Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,42:26,13,14,.929,0,0,,6,8,.750,3,6,9,4,0,2,5,5,32,-4
boganke01,40:40,6,12,.500,3,6,.500,0,0,,0,3,3,3,0,0,2,3,15,-12
nelsoja01,28:17,4,12,.333,1,3,.333,0,0,,1,0,1,5,0,0,0,5,9,-9
turkohe01,27:01,4,12,.333,1,6,.167,3,4,.750,1,4,5,2,0,0,4,3,12,-2
milicda01,24:12,5,11,.455,0,0,,0,0,,2,4,6,2,1,1,0,5,10,-12
redicjj01,28:44,4,11,.364,3,7,.429,3,3,1.000,1,2,3,3,0,0,3,4,14,-5
outlabo01,22:54,0,0,,0,0,,0,0,,2,5,7,1,0,0,0,4,0,-2
arroyca01,19:43,5,8,.625,1,2,.500,0,0,,1,3,4,2,0,0,3,2,11,-1
garripa01,6:03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
Team Totals,240,41,81,.506,9,24,.375,12,15,.800,11,28,39,23,1,3,17,32,103,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,45:37,13,25,.520,0,0,,15,17,.882,3,5,8,3,1,1,1,1,41,+13
parkean01,34:34,5,9,.556,2,5,.400,0,0,,1,3,4,1,0,0,0,0,12,+11
garbajo01,33:13,6,11,.545,1,5,.200,2,2,1.000,0,5,5,2,2,2,1,0,15,+15
nestera01,30:48,3,6,.500,0,0,,0,0,,2,4,6,1,0,1,0,6,6,+1
caldejo01,22:43,3,3,1.000,0,0,,4,4,1.000,1,3,4,11,0,0,2,1,10,+1
fordtj01,26:23,3,7,.429,1,2,.500,3,6,.500,0,5,5,11,4,0,4,3,10,+8
bargnan01,20:24,4,8,.500,0,2,.000,3,5,.600,2,1,3,1,0,0,1,3,11,+1
petermo01,19:29,2,6,.333,1,3,.333,3,4,.750,0,2,2,1,0,0,0,1,8,+2
grahajo01,6:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,39,75,.520,5,17,.294,30,38,.789,9,28,37,31,7,4,9,15,113,
