San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,37:14,6,15,.400,0,0,,6,8,.750,2,13,15,2,0,2,4,2,18,-7
parketo01,36:01,11,18,.611,0,1,.000,4,4,1.000,1,2,3,3,2,1,6,2,26,0
bowenbr01,33:22,0,6,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,4,0,-6
ginobma01,28:38,1,8,.125,0,5,.000,4,5,.800,0,6,6,3,0,1,3,3,6,+1
horryro01,24:23,2,5,.400,1,2,.500,0,0,,2,5,7,1,1,0,0,2,5,+10
barrybr01,24:23,1,4,.250,1,3,.333,1,1,1.000,0,3,3,3,1,0,2,4,4,-4
bonnema01,23:36,2,4,.500,2,3,.667,2,2,1.000,1,2,3,0,1,0,0,4,8,-13
udrihbe01,13:31,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,2,2,-1
obertfa01,10:46,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,0,1,4,+3
finlemi01,8:07,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,-3
Team Totals,240,28,73,.384,5,19,.263,17,20,.850,9,36,45,14,8,4,17,26,78,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,40:14,7,17,.412,0,1,.000,5,11,.455,0,5,5,5,2,0,3,1,19,+6
hughela01,36:29,6,12,.500,4,6,.667,2,4,.500,1,4,5,5,3,0,4,3,18,+1
snower01,32:43,0,3,.000,0,0,,1,2,.500,0,4,4,3,4,0,1,0,1,-5
ilgauzy01,28:47,4,13,.308,0,0,,0,0,,5,8,13,0,0,3,2,3,8,-5
goodedr01,23:04,4,8,.500,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,10,-1
varejan01,26:23,2,5,.400,0,0,,4,4,1.000,4,3,7,1,2,0,0,5,8,+10
jonesda01,21:21,2,5,.400,1,3,.333,6,9,.667,0,1,1,2,0,0,1,0,11,+9
marshdo01,17:20,1,8,.125,1,6,.167,0,0,,0,5,5,0,0,3,2,3,3,+6
pavloal01,8:20,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,0
gibsoda01,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,3,-1
Team Totals,240,27,75,.360,7,18,.389,21,34,.618,11,33,44,16,12,8,14,17,82,
