Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,33:49,7,18,.389,0,0,,3,5,.600,0,8,8,4,0,1,0,3,17,-26
grangda01,33:21,3,10,.300,1,3,.333,3,4,.750,1,3,4,1,1,0,1,3,10,-27
tinslja01,30:29,8,16,.500,1,3,.333,2,2,1.000,0,1,1,8,3,1,2,2,19,-23
dunlemi02,29:46,0,4,.000,0,3,.000,2,2,1.000,0,3,3,0,2,0,1,0,2,-21
murphtr01,28:46,3,9,.333,1,3,.333,0,0,,2,3,5,0,0,0,2,3,7,-16
fosteje01,16:41,1,1,1.000,0,0,,1,2,.500,6,3,9,2,1,0,1,2,3,+1
armstda01,15:43,4,8,.500,3,5,.600,2,2,1.000,0,0,0,2,1,0,0,1,13,+6
willish03,14:55,2,6,.333,1,2,.500,0,0,,1,1,2,1,0,1,0,2,5,+5
daniema01,11:02,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,-11
bastoma01,9:46,3,5,.600,0,1,.000,0,1,.000,1,3,4,0,0,0,0,3,6,+6
mcleoke01,9:01,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,+8
dioguik01,6:41,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
Team Totals,240,34,88,.386,7,21,.333,13,18,.722,12,25,37,21,8,3,8,20,88,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garbajo01,36:19,6,9,.667,4,5,.800,0,0,,1,7,8,5,2,0,0,2,16,+26
parkean01,34:52,5,10,.500,2,5,.400,0,0,,0,7,7,1,1,0,1,2,12,+22
boshch01,33:01,8,12,.667,1,1,1.000,6,8,.750,2,10,12,4,0,3,2,1,23,+12
nestera01,29:03,6,10,.600,0,0,,2,2,1.000,0,8,8,2,0,3,0,3,14,+18
fordtj01,26:58,2,9,.222,0,0,,5,6,.833,0,1,1,8,1,0,3,4,9,+18
bargnan01,25:25,5,9,.556,3,5,.600,0,0,,0,6,6,0,0,0,1,4,13,+2
caldejo01,21:02,4,6,.667,0,0,,0,0,,1,2,3,12,1,0,2,2,8,+4
petermo01,16:04,2,3,.667,2,3,.667,0,2,.000,0,0,0,0,0,0,2,3,6,-8
humphkr01,10:24,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,+9
grahajo01,5:30,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,+2
martida01,1:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Team Totals,240,41,73,.562,13,20,.650,15,20,.750,6,42,48,32,6,6,12,22,110,
