Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,43:51,12,23,.522,0,0,,8,9,.889,3,9,12,7,1,3,3,3,32,+20
maggeco01,42:51,10,15,.667,2,3,.667,17,24,.708,2,6,8,9,4,1,3,4,39,+13
moblecu01,35:38,4,9,.444,0,2,.000,1,1,1.000,3,5,8,1,2,0,0,4,9,+14
hartja01,27:37,2,8,.250,0,1,.000,4,4,1.000,0,3,3,4,2,0,4,3,8,+4
kamanch01,21:23,3,8,.375,0,0,,1,2,.500,2,3,5,0,0,1,1,2,7,-18
thomati01,29:52,3,7,.429,2,3,.667,1,2,.500,0,4,4,1,2,0,1,4,9,+11
cassesa01,19:38,5,10,.500,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,0,12,+5
rossqu01,17:59,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,3,2,-11
singlja01,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,40,83,.482,4,11,.364,34,44,.773,13,35,48,25,11,5,13,23,118,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,48:00,17,33,.515,1,4,.250,15,15,1.000,0,9,9,1,2,0,3,3,50,-8
odomla01,41:29,4,11,.364,1,4,.250,0,0,,1,6,7,2,1,1,3,3,9,-4
parkesm01,33:56,7,12,.583,3,5,.600,2,2,1.000,0,2,2,8,1,0,3,3,19,-8
waltolu01,29:38,1,6,.167,1,4,.250,0,2,.000,2,6,8,8,2,0,1,3,3,-13
bynuman01,16:17,3,7,.429,0,0,,3,6,.500,0,2,2,0,0,0,1,3,9,-10
turiaro01,31:43,2,7,.286,0,1,.000,2,4,.500,2,4,6,4,0,2,0,5,6,+2
evansma01,24:24,5,6,.833,1,1,1.000,0,0,,2,3,5,0,1,0,1,3,11,+2
vujacsa01,5:40,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,-6
farmajo01,4:49,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,3,0,0
radmavl01,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+5
cookbr01,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,84,.476,8,20,.400,22,29,.759,8,33,41,26,8,3,12,29,110,
