Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,43:03,7,16,.438,1,1,1.000,7,8,.875,0,6,6,4,2,0,0,2,22,+7
billuch01,37:54,7,14,.500,2,5,.400,12,13,.923,0,3,3,4,3,0,4,5,28,+6
wallara01,36:35,3,9,.333,2,6,.333,6,6,1.000,3,7,10,2,1,3,2,4,14,+6
princta01,33:16,3,9,.333,1,1,1.000,2,2,1.000,1,1,2,0,1,1,3,3,9,+1
webbech01,31:32,2,9,.222,0,0,,4,6,.667,2,3,5,2,0,1,3,4,8,-6
delfica01,15:11,1,4,.250,0,1,.000,1,2,.500,3,4,7,1,3,0,1,0,3,+5
mcdyean01,14:44,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,0,3,6,-1
hunteli01,14:37,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,0,1,2,-3
davisda01,13:08,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,2,3,2,+10
Team Totals,240,28,71,.394,6,17,.353,32,37,.865,12,27,39,15,10,6,15,25,94,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,44:18,7,12,.583,0,0,,6,9,.667,3,10,13,3,0,1,4,4,20,-8
turkohe01,35:10,6,11,.545,3,4,.750,5,8,.625,0,5,5,3,3,0,0,5,20,-2
milicda01,34:36,4,7,.571,0,0,,0,0,,0,6,6,0,0,1,1,4,8,-14
nelsoja01,34:19,2,8,.250,0,2,.000,6,7,.857,1,1,2,6,2,0,5,2,10,0
hillgr01,27:44,4,10,.400,0,0,,7,8,.875,0,5,5,1,2,0,5,3,15,+1
doolike01,23:42,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,1,1,4,4,-1
outlabo01,16:56,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,2,4,+11
arroyca01,14:32,2,5,.400,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,8,-1
boganke01,8:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-11
Team Totals,240,29,62,.468,3,8,.375,28,36,.778,6,31,37,15,7,3,18,28,89,
