Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:15,8,13,.615,0,1,.000,3,4,.750,0,5,5,5,2,1,2,3,19,-2
webbech01,40:13,8,15,.533,0,1,.000,3,5,.600,5,6,11,8,1,2,4,2,19,0
ollieke01,38:34,2,7,.286,0,1,.000,0,0,,0,2,2,6,0,0,3,3,4,-3
dalemsa01,34:25,5,6,.833,0,0,,2,2,1.000,0,6,6,1,0,5,1,3,12,+2
carnero01,19:43,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-8
korveky01,31:54,6,11,.545,1,3,.333,3,3,1.000,0,1,1,0,0,1,0,3,16,+9
huntest01,15:37,1,1,1.000,0,0,,0,4,.000,0,2,2,0,0,2,0,1,2,-4
greenwi01,15:18,2,6,.333,1,2,.500,2,2,1.000,0,1,1,1,1,0,3,1,7,-5
hendeal01,3:02,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,+1
Team Totals,240,34,65,.523,2,8,.250,14,21,.667,8,23,31,21,4,11,14,17,84,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,42:50,12,17,.706,0,0,,4,6,.667,5,7,12,0,2,0,1,3,28,+6
hillgr01,36:03,9,16,.563,0,1,.000,5,8,.625,4,3,7,2,3,1,3,3,23,+2
battito01,29:27,1,4,.250,0,0,,0,0,,4,2,6,2,0,0,1,4,2,+1
nelsoja01,29:26,4,12,.333,0,2,.000,0,0,,1,3,4,7,1,1,2,1,8,0
boganke01,6:17,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,+4
doolike01,34:00,3,11,.273,0,3,.000,1,2,.500,1,3,4,1,0,0,2,2,7,+2
arizatr01,21:41,6,9,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,1,13,+2
arroyca01,19:39,1,5,.200,0,1,.000,1,2,.500,3,1,4,5,0,1,1,1,3,-3
milicda01,16:21,1,7,.143,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-4
garripa01,4:16,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,0
Team Totals,240,37,83,.446,0,9,.000,12,20,.600,23,22,45,20,8,3,11,18,86,
