Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,41:46,17,28,.607,1,1,1.000,1,1,1.000,6,9,15,1,2,0,5,4,36,+3
roybr01,41:07,8,16,.500,3,4,.750,3,4,.750,1,4,5,4,1,1,0,0,22,-3
udokaim01,40:29,4,11,.364,2,5,.400,0,0,,3,0,3,4,0,0,1,4,10,-6
jackja01,34:17,4,11,.364,2,5,.400,0,0,,0,1,1,5,1,2,1,4,10,-4
przybjo01,13:23,1,1,1.000,0,0,,0,0,,2,1,3,1,0,1,1,2,2,-3
aldrila01,24:00,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,1,0,3,10,+3
rodrise01,17:54,4,11,.364,1,4,.250,0,0,,1,3,4,3,1,0,2,2,9,+1
dixonju01,12:50,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-7
webstma02,5:06,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-4
lafrera01,4:48,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
magloja01,4:20,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-5
Team Totals,240,43,90,.478,9,20,.450,6,7,.857,16,24,40,20,5,5,14,23,101,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,39:27,2,9,.222,0,2,.000,0,0,,3,9,12,3,2,5,1,0,4,-2
bellra01,37:46,4,11,.364,4,6,.667,2,2,1.000,0,2,2,4,0,0,1,2,14,-3
stoudam01,36:18,8,14,.571,0,0,,7,8,.875,3,4,7,0,2,1,3,2,23,0
nashst01,35:40,4,8,.500,0,2,.000,5,5,1.000,0,1,1,15,1,0,0,1,13,+10
diawbo01,35:39,9,13,.692,1,1,1.000,2,2,1.000,1,3,4,1,0,2,2,3,21,+10
barbole01,30:17,8,13,.615,0,2,.000,4,4,1.000,0,0,0,4,0,0,1,0,20,-4
jonesja02,20:25,3,4,.750,3,3,1.000,2,2,1.000,0,3,3,1,0,0,1,2,11,+6
jonesju01,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+8
Team Totals,240,38,72,.528,8,16,.500,22,23,.957,7,22,29,28,5,8,9,11,106,
