Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,39:12,4,11,.364,0,0,,13,16,.813,3,13,16,2,0,1,2,2,21,+2
hillgr01,32:52,5,10,.500,0,1,.000,6,7,.857,1,0,1,1,2,0,2,1,16,+4
nelsoja01,29:28,7,19,.368,0,5,.000,1,3,.333,4,3,7,3,2,0,1,2,15,+10
battito01,23:38,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,0,4,2,-4
turkohe01,23:29,2,8,.250,1,3,.333,0,0,,0,2,2,1,0,0,4,3,5,0
milicda01,23:02,1,2,.500,0,0,,3,4,.750,0,5,5,1,1,2,1,5,5,+17
arizatr01,22:08,3,6,.500,0,0,,2,3,.667,4,0,4,1,0,0,1,0,8,+8
arroyca01,18:32,6,11,.545,1,2,.500,0,0,,0,2,2,0,1,0,1,0,13,+3
doolike01,17:46,1,4,.250,0,0,,1,1,1.000,0,0,0,2,3,0,2,3,3,+12
outlabo01,9:53,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,+13
Team Totals,240,30,76,.395,2,11,.182,26,34,.765,15,30,45,11,10,3,14,21,88,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,39:56,10,22,.455,0,0,,1,3,.333,1,9,10,1,0,0,2,4,21,-4
okurme01,36:56,3,9,.333,1,5,.200,6,6,1.000,0,9,9,3,0,1,4,3,13,-5
kirilan01,36:29,3,6,.500,0,2,.000,5,6,.833,1,4,5,5,3,4,4,4,11,-2
willide01,30:06,4,10,.400,0,2,.000,0,0,,0,3,3,6,0,0,1,4,8,-2
brewero02,20:17,4,7,.571,0,1,.000,1,2,.500,1,2,3,1,1,0,0,0,9,-9
harprma01,27:43,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,4,4,-4
fishede01,18:28,2,4,.500,0,1,.000,1,1,1.000,0,0,0,2,2,0,4,2,5,-14
collija03,9:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
giricgo01,9:43,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,3,2,2,-8
millspa01,8:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-9
milescj01,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
brownde03,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Team Totals,240,29,68,.426,1,12,.083,16,20,.800,5,31,36,19,6,6,21,25,75,
