Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,33:30,8,18,.444,0,3,.000,10,11,.909,1,2,3,5,0,0,6,3,26,-17
waltolu01,30:01,3,9,.333,0,2,.000,2,2,1.000,1,1,2,3,0,1,4,0,8,-13
bynuman01,22:43,3,4,.750,0,0,,3,4,.750,1,4,5,2,0,0,1,1,9,-18
cookbr01,21:35,4,7,.571,0,0,,1,2,.500,0,1,1,0,1,0,0,2,9,+1
parkesm01,21:30,2,6,.333,1,3,.333,0,0,,2,3,5,1,0,0,0,1,5,-17
evansma01,27:50,3,10,.300,0,2,.000,0,0,,2,2,4,0,1,0,1,1,6,-6
farmajo01,26:30,6,10,.600,2,3,.667,3,4,.750,0,4,4,4,5,0,0,0,17,-2
vujacsa01,22:40,4,5,.800,2,3,.667,0,0,,0,0,0,2,3,0,0,2,10,-6
radmavl01,20:52,1,5,.200,0,3,.000,1,1,1.000,2,0,2,1,0,0,3,4,3,-16
turiaro01,12:49,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-1
Team Totals,240,35,78,.449,5,19,.263,20,24,.833,10,18,28,19,10,1,16,17,95,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,36:54,11,18,.611,2,3,.667,3,3,1.000,3,7,10,3,1,1,2,0,27,+20
howarjo01,36:44,12,23,.522,2,7,.286,3,4,.750,4,7,11,5,2,1,3,4,29,+18
terryja01,33:26,5,13,.385,0,3,.000,2,2,1.000,1,2,3,13,1,0,6,0,12,+15
georgde01,31:49,7,10,.700,0,3,.000,0,0,,2,4,6,1,1,0,2,4,14,-1
dampier01,23:14,0,1,.000,0,0,,0,0,,2,8,10,1,0,4,1,3,0,+24
buckngr01,23:05,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,4,4,+12
johnsan02,22:37,4,7,.571,0,0,,3,4,.750,0,3,3,3,1,0,2,1,11,0
stackje01,15:11,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,1,11,+13
diopde01,13:24,2,4,.500,0,0,,0,0,,6,2,8,0,0,2,2,3,4,-14
mbengdj01,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
croshau01,1:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
agerma01,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,48,88,.545,5,18,.278,13,15,.867,19,34,53,27,8,8,19,20,114,
