Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,42:27,5,11,.455,0,2,.000,0,0,,4,3,7,8,1,1,1,2,10,+10
nowitdi01,41:29,14,23,.609,2,4,.500,6,6,1.000,0,8,8,2,2,0,4,5,36,+8
howarjo01,38:12,6,16,.375,1,2,.500,3,4,.750,2,9,11,3,1,1,1,2,16,+6
harride01,28:46,2,9,.222,0,0,,2,3,.667,1,2,3,0,0,1,1,3,6,+10
dampier01,12:04,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,5,2,+2
georgde01,22:40,2,6,.333,0,3,.000,2,3,.667,1,0,1,0,0,1,0,2,6,+6
diopde01,21:58,1,1,1.000,0,0,,3,4,.750,2,5,7,1,0,0,1,5,5,-4
buckngr01,14:55,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,+4
stackje01,10:51,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-9
johnsan02,6:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
Team Totals,240,35,77,.455,4,14,.286,16,20,.800,10,31,41,16,5,4,10,25,90,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,39:03,6,11,.545,0,0,,6,13,.462,1,6,7,4,0,3,3,2,18,-5
parketo01,35:38,6,13,.462,0,0,,3,3,1.000,1,2,3,4,0,0,1,3,15,-14
bowenbr01,35:03,2,6,.333,0,2,.000,1,2,.500,1,1,2,2,0,0,0,2,5,-6
ginobma01,33:54,6,11,.545,4,6,.667,9,11,.818,0,5,5,1,2,3,3,2,25,-1
horryro01,20:44,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0
finlemi01,20:54,3,9,.333,0,2,.000,0,0,,1,3,4,0,1,0,1,0,6,-3
obertfa01,20:11,7,7,1.000,0,0,,0,0,,4,1,5,0,1,0,1,3,14,-1
barrybr01,19:43,0,5,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,-4
udrihbe01,12:22,0,6,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,+9
bonnema01,2:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Team Totals,240,30,68,.441,4,12,.333,21,31,.677,8,25,33,13,5,7,10,17,85,
