Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:20,14,29,.483,2,7,.286,1,2,.500,0,6,6,8,2,1,1,3,31,+20
battish01,40:57,5,15,.333,2,10,.200,0,0,,1,2,3,3,2,3,1,1,12,-1
alstora01,38:05,2,14,.143,2,7,.286,1,2,.500,0,0,0,7,3,0,4,4,7,+15
howarju01,34:22,7,14,.500,0,0,,2,3,.667,2,7,9,1,0,0,1,4,16,-1
mutomdi01,27:09,1,1,1.000,0,0,,0,0,,3,13,16,0,0,1,2,1,2,+2
headlu01,25:48,3,8,.375,2,6,.333,2,2,1.000,2,6,8,1,2,0,1,0,10,-6
hayesch01,20:51,2,2,1.000,0,0,,2,2,1.000,4,5,9,0,0,0,1,3,6,+5
lucasjo02,7:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
padgesc01,3:59,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,+4
Team Totals,240,34,87,.391,8,32,.250,8,11,.727,12,39,51,21,9,5,13,16,84,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,43:44,7,15,.467,0,0,,6,6,1.000,1,4,5,2,1,0,2,0,20,-9
hinriki01,37:14,1,11,.091,0,5,.000,0,0,,0,4,4,4,1,2,0,3,2,-4
nocioan01,34:22,4,14,.286,1,4,.250,2,2,1.000,1,10,11,1,0,0,3,5,11,-9
wallabe01,28:26,2,4,.500,0,0,,0,0,,4,6,10,0,1,0,1,0,4,-7
duhonch01,21:04,0,3,.000,0,1,.000,0,0,,1,1,2,4,1,0,2,3,0,-6
gordobe01,35:19,8,16,.500,2,4,.500,6,7,.857,1,3,4,5,1,0,1,1,24,-4
sweetmi01,18:28,4,8,.500,0,0,,0,1,.000,1,5,6,0,0,0,1,1,8,+3
allenma01,11:58,4,9,.444,0,0,,0,0,,1,2,3,0,1,1,1,1,8,+5
griffad01,9:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-4
Team Totals,240,30,82,.366,3,15,.200,14,16,.875,10,35,45,17,6,3,12,15,77,
