Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,31:21,8,14,.571,0,0,,0,1,.000,3,6,9,3,2,0,4,2,16,-23
moblecu01,30:21,5,14,.357,1,2,.500,2,2,1.000,3,5,8,0,0,0,2,1,13,-8
williaa01,17:47,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,1,3,4,-21
rossqu01,13:06,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-6
cassesa01,9:30,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-13
maggeco01,37:26,6,17,.353,0,2,.000,10,10,1.000,6,6,12,1,2,1,5,4,22,-1
singlja01,32:31,4,9,.444,1,2,.500,0,0,,3,4,7,1,3,1,2,4,9,+1
livinsh01,28:49,2,8,.250,0,1,.000,0,0,,2,3,5,6,1,0,2,4,4,-8
thomati01,27:04,2,9,.222,2,3,.667,5,8,.625,1,0,1,1,3,0,1,0,11,+2
ewingda01,12:06,1,5,.200,0,2,.000,2,3,.667,0,0,0,2,1,0,0,0,4,+2
Team Totals,240,32,88,.364,4,12,.333,20,26,.769,20,26,46,14,12,3,19,22,88,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,38:35,12,25,.480,0,2,.000,9,10,.900,3,2,5,6,4,0,3,5,33,+17
millean02,37:22,7,9,.778,0,0,,0,0,,2,1,3,10,2,0,4,1,14,+7
smithjr01,35:40,7,15,.467,2,8,.250,7,9,.778,3,0,3,2,2,1,2,3,23,+20
cambyma01,28:58,2,5,.400,0,0,,1,2,.500,1,8,9,1,0,6,1,1,5,+19
najered01,17:13,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,2,0,0,2,3,+15
evansre01,27:50,2,3,.667,0,0,,0,0,,3,11,14,1,0,0,5,4,4,+1
smithjo02,19:03,7,12,.583,0,0,,1,1,1.000,1,4,5,0,0,2,1,1,15,-4
diawaya01,18:35,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,0,0,2,2,-1
boykiea01,16:15,1,4,.250,0,2,.000,0,0,,1,0,1,6,1,0,4,0,2,-1
kleizli01,0:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,41,79,.519,2,14,.143,19,23,.826,14,32,46,27,11,9,20,19,103,
