Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kaponja01,41:29,10,17,.588,4,5,.800,0,0,,0,1,1,1,1,0,3,1,24,-2
willija02,37:18,5,10,.500,4,6,.667,1,1,1.000,3,4,7,7,1,0,0,4,15,-6
hasleud01,27:59,4,10,.400,0,0,,0,0,,2,7,9,3,0,0,1,4,8,+8
jonesed02,23:59,4,10,.400,0,3,.000,0,0,,1,4,5,2,1,0,1,2,8,+1
onealsh01,22:54,9,14,.643,0,0,,2,4,.500,1,2,3,4,0,1,1,5,20,-16
poseyja01,22:35,1,3,.333,0,2,.000,0,0,,0,4,4,0,2,1,1,2,2,-10
mournal01,19:58,5,7,.714,0,0,,2,3,.667,2,4,6,1,1,1,1,4,12,+8
walkean02,18:23,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,0,2,-13
paytoga01,17:09,1,5,.200,0,0,,0,0,,0,0,0,4,0,0,1,1,2,-6
doleami01,4:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+4
wrighdo01,3:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,40,81,.494,8,18,.444,5,8,.625,9,30,39,24,6,3,11,25,93,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,39:48,5,10,.500,3,5,.600,7,8,.875,0,2,2,6,0,0,3,0,20,+3
marbust01,38:39,7,12,.583,3,6,.500,8,9,.889,0,3,3,2,0,0,1,1,25,+11
curryed01,37:02,9,17,.529,0,0,,10,13,.769,5,6,11,1,0,0,3,2,28,-1
richaqu01,35:33,4,8,.500,0,4,.000,0,1,.000,0,8,8,2,0,0,0,2,8,+7
jamesje01,3:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
rosema01,25:19,2,7,.286,0,0,,0,1,.000,1,2,3,1,1,1,0,4,4,+16
fryech01,22:14,2,6,.333,0,0,,2,3,.667,1,6,7,0,1,0,1,2,6,0
jeffrja01,15:52,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,1,1,1,0,+2
robinna01,13:55,2,8,.250,1,4,.250,3,4,.750,1,0,1,0,2,0,0,0,8,-2
balkmre01,7:43,0,0,,0,0,,0,0,,1,0,1,0,0,2,1,0,0,-3
Team Totals,240,31,72,.431,7,20,.350,30,39,.769,10,30,40,12,5,4,10,14,99,
