Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,36:38,4,7,.571,0,0,,2,8,.250,3,9,12,3,1,3,6,3,10,-4
doolike01,36:26,7,13,.538,1,1,1.000,5,5,1.000,0,3,3,1,1,0,5,1,20,-1
arizatr01,31:11,3,5,.600,0,0,,1,2,.500,1,5,6,2,1,2,5,2,7,-7
arroyca01,24:54,5,12,.417,0,1,.000,3,3,1.000,1,2,3,1,0,0,3,5,13,-8
battito01,13:20,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,0
milicda01,26:24,3,8,.375,0,0,,0,0,,0,4,4,5,0,3,3,4,6,-3
dienetr01,26:09,5,6,.833,3,4,.750,3,3,1.000,1,2,3,3,1,0,0,3,16,-4
redicjj01,20:19,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,-11
outlabo01,14:12,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,3,6,-3
garripa01,10:27,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,-9
Team Totals,240,34,69,.493,6,10,.600,15,23,.652,8,30,38,16,4,9,23,24,89,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,40:48,6,9,.667,0,0,,1,4,.250,2,9,11,0,1,3,1,3,13,+5
feltora01,38:01,4,12,.333,2,5,.400,2,2,1.000,0,1,1,6,2,0,2,1,12,0
knighbr01,33:52,3,9,.333,0,1,.000,2,2,1.000,1,5,6,7,1,0,1,1,8,+14
wallage01,33:50,4,12,.333,0,3,.000,4,4,1.000,0,4,4,0,6,0,3,3,12,+1
brezepr01,18:06,0,7,.000,0,0,,0,0,,2,3,5,0,1,1,0,2,0,+4
morriad01,32:15,7,12,.583,3,4,.750,5,5,1.000,3,4,7,1,1,0,2,3,22,+7
mayse01,31:03,9,15,.600,0,0,,14,17,.824,5,1,6,2,1,1,1,3,32,+7
carroma01,8:33,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+7
voskuja01,3:32,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,+5
Team Totals,240,33,81,.407,5,14,.357,28,34,.824,14,28,42,17,14,5,10,17,99,
