Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barnema02,43:43,13,28,.464,7,16,.438,3,3,1.000,2,5,7,5,1,2,3,4,36,-5
davisba01,39:51,8,14,.571,1,5,.200,5,6,.833,2,5,7,13,2,0,1,2,22,-22
pietrmi01,27:15,5,12,.417,3,6,.500,2,2,1.000,1,3,4,1,0,0,1,4,15,-12
biedran01,24:48,6,7,.857,0,0,,0,0,,5,4,9,2,1,2,2,6,12,-3
azubuke01,24:14,5,14,.357,3,6,.500,2,2,1.000,3,2,5,2,1,1,1,0,15,+4
dunlemi02,24:26,5,13,.385,2,6,.333,4,4,1.000,2,1,3,3,0,1,1,3,16,-12
murphtr01,22:47,1,6,.167,0,4,.000,0,0,,0,6,6,4,1,1,0,2,2,-4
mcleoke01,20:20,2,4,.500,2,3,.667,5,7,.714,0,0,0,2,0,0,2,3,11,+5
foylead01,12:36,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,6,+4
Team Totals,240,48,101,.475,18,46,.391,21,24,.875,15,27,42,33,6,7,12,26,135,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,35:56,8,15,.533,0,3,.000,6,9,.667,3,5,8,3,0,1,1,1,22,+23
gasolpa01,35:20,9,14,.643,0,0,,6,7,.857,3,10,13,2,0,4,0,1,24,+17
millemi01,30:46,11,15,.733,9,12,.750,2,2,1.000,0,1,1,7,0,1,1,3,33,+19
stoudda01,28:04,6,9,.667,2,3,.667,4,4,1.000,2,4,6,16,2,0,1,4,18,+31
johnsal01,16:31,1,7,.143,0,0,,1,2,.500,4,4,8,0,0,1,2,1,3,-1
swiftst01,34:36,11,17,.647,0,0,,4,7,.571,4,5,9,2,3,4,3,3,26,+3
atkinch01,19:56,3,6,.500,1,3,.333,3,4,.750,0,1,1,5,1,0,1,1,10,-22
jonesda02,17:14,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-10
jonesed02,12:04,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,-14
warriha01,9:33,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
Team Totals,240,53,95,.558,12,22,.545,26,35,.743,16,34,50,38,6,11,10,17,144,
