Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blakest01,38:54,7,12,.583,1,1,1.000,0,0,,0,3,3,4,1,0,1,0,15,-20
iversal01,32:39,3,12,.250,0,3,.000,8,8,1.000,1,0,1,3,0,0,3,1,14,-26
anthoca01,32:10,3,15,.200,1,2,.500,3,3,1.000,1,1,2,2,2,0,4,1,10,-31
hilarne01,29:41,0,6,.000,0,0,,3,4,.750,3,4,7,1,0,0,1,3,3,-21
evansre01,19:48,0,4,.000,0,0,,2,6,.333,7,8,15,1,1,0,0,3,2,-1
kleizli01,29:05,7,17,.412,4,8,.500,2,2,1.000,2,5,7,0,1,0,3,3,20,-24
smithjr01,25:47,9,15,.600,2,5,.400,0,0,,3,2,5,6,0,0,0,1,20,-8
diawaya01,14:30,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,+4
sampsja01,7:18,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,+1
najered01,5:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-12
johnsde03,4:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,+3
Team Totals,240,33,87,.379,8,20,.400,20,27,.741,17,27,44,18,5,0,14,14,94,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garbajo01,40:54,6,11,.545,5,9,.556,5,6,.833,1,8,9,0,1,0,0,2,22,+32
fordtj01,27:06,6,10,.600,0,0,,2,2,1.000,0,3,3,14,3,0,1,2,14,+26
boshch01,26:23,7,11,.636,0,0,,0,0,,0,5,5,4,0,2,2,3,14,+18
nestera01,26:10,4,6,.667,0,0,,1,1,1.000,0,4,4,1,0,5,2,3,9,+32
dixonju01,17:13,5,10,.500,1,3,.333,0,0,,1,4,5,2,1,0,1,2,11,+15
petermo01,30:47,8,13,.615,6,10,.600,1,1,1.000,0,3,3,0,1,0,2,2,23,+12
grahajo01,26:44,4,6,.667,0,0,,0,0,,1,4,5,2,1,0,1,2,8,+5
caldejo01,18:18,4,7,.571,0,0,,0,0,,1,0,1,6,1,0,2,2,8,+4
humphkr01,17:03,3,6,.500,0,0,,1,1,1.000,3,3,6,1,0,2,1,3,7,0
slokaur01,4:10,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-3
sowpa01,2:36,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
martida01,2:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
Team Totals,240,49,86,.570,12,23,.522,11,12,.917,9,35,44,31,8,9,13,22,121,
