Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,41:59,9,13,.692,0,0,,9,13,.692,5,9,14,0,3,3,4,2,27,-4
turkohe01,38:28,5,17,.294,2,5,.400,2,3,.667,5,1,6,2,2,0,3,4,14,0
milicda01,31:40,5,9,.556,0,0,,2,4,.500,4,3,7,1,1,1,2,4,12,-1
nelsoja01,30:34,7,21,.333,2,3,.667,0,0,,0,2,2,2,2,0,1,2,16,-3
hillgr01,24:07,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,0,3,4,5,-3
doolike01,23:54,4,6,.667,0,1,.000,3,3,1.000,1,0,1,2,2,0,0,2,11,-5
arroyca01,17:26,2,6,.333,0,0,,0,0,,0,3,3,3,2,0,1,0,4,-3
outlabo01,12:59,1,1,1.000,0,0,,0,0,,3,0,3,2,1,0,2,4,2,-1
garripa01,9:21,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-4
boganke01,5:56,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,0,-5
redicjj01,3:36,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,-1
Team Totals,240,36,85,.424,5,13,.385,17,25,.680,20,20,40,14,16,4,16,24,94,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryed01,38:43,8,9,.889,0,0,,4,8,.500,3,3,6,1,3,0,3,5,20,+5
crawfja01,38:22,6,13,.462,3,8,.375,5,5,1.000,0,3,3,2,1,0,3,1,20,-4
marbust01,36:44,2,8,.250,2,6,.333,8,10,.800,0,3,3,4,0,0,1,3,14,+4
richaqu01,32:51,5,10,.500,3,6,.500,2,2,1.000,0,5,5,1,2,0,0,4,15,+10
jamesje01,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-1
leeda02,35:44,4,7,.571,0,0,,6,7,.857,4,12,16,2,2,2,7,3,14,-4
francst01,20:54,1,2,.500,0,1,.000,5,5,1.000,0,1,1,3,1,1,4,1,7,+12
fryech01,20:46,4,11,.364,0,0,,0,0,,4,1,5,1,0,1,0,3,8,+12
jeffrja01,10:38,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,1,1,2,-4
Team Totals,240,31,63,.492,8,21,.381,30,37,.811,14,28,42,14,10,4,21,23,100,
