Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,42:02,8,22,.364,0,3,.000,2,4,.500,1,11,12,3,0,2,1,1,18,-7
parkean01,34:26,8,14,.571,0,1,.000,2,2,1.000,2,3,5,3,2,0,0,2,18,-5
fordtj01,30:36,4,10,.400,0,0,,0,0,,1,3,4,10,0,0,1,2,8,-5
garbajo01,30:31,3,8,.375,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,8,+3
nestera01,18:13,2,5,.400,0,0,,0,0,,2,1,3,0,1,1,0,2,4,+2
bargnan01,28:37,6,11,.545,2,5,.400,0,0,,1,2,3,2,0,1,1,0,14,-6
jonesfr01,21:12,5,7,.714,1,1,1.000,3,4,.750,1,2,3,2,1,1,0,2,14,-5
caldejo01,17:24,1,3,.333,0,0,,0,0,,0,2,2,6,1,0,2,3,2,+1
grahajo01,11:45,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,4,5,-1
humphkr01,5:14,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+3
Team Totals,240,39,85,.459,3,11,.273,10,13,.769,8,29,37,26,5,5,6,18,91,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,40:30,11,18,.611,1,2,.500,3,5,.600,1,5,6,10,1,0,4,1,26,+2
gibsoda01,36:15,6,12,.500,3,6,.500,3,5,.600,0,5,5,2,1,0,1,2,18,+14
snower01,32:13,6,9,.667,0,0,,0,2,.000,0,6,6,6,0,1,3,3,12,-6
ilgauzy01,26:24,2,7,.286,0,0,,0,0,,3,3,6,1,0,2,2,2,4,+1
goodedr01,21:27,0,3,.000,0,0,,0,0,,2,5,7,0,0,1,0,2,0,-7
jonesda01,28:31,3,9,.333,3,8,.375,1,2,.500,1,1,2,3,1,0,1,0,10,+9
marshdo01,27:54,8,14,.571,3,6,.500,0,0,,1,5,6,0,0,0,0,1,19,+13
varejan01,20:15,2,7,.286,0,0,,0,0,,4,7,11,0,0,1,0,2,4,+1
pavloal01,5:50,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-5
wesleda01,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,83,.458,10,24,.417,9,16,.563,12,37,49,22,3,5,12,15,95,
