New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,42:21,6,16,.375,5,10,.500,3,3,1.000,2,11,13,3,0,2,4,2,20,+7
marbust01,37:13,6,13,.462,3,6,.500,7,8,.875,0,2,2,6,0,1,3,1,22,+1
jeffrja01,29:21,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,+1
curryed01,26:41,10,12,.833,0,0,,6,7,.857,1,0,1,0,0,0,4,6,26,-2
fryech01,10:21,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,6,6,+11
leeda02,44:40,5,8,.625,0,0,,10,12,.833,4,12,16,3,0,0,2,3,20,-3
crawfja01,29:24,4,8,.500,0,1,.000,1,2,.500,0,2,2,4,0,0,2,4,9,-2
rosema01,8:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,2,0,+5
robinna01,8:02,0,0,,0,0,,5,6,.833,1,0,1,0,0,0,3,1,5,-5
jamesje01,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Team Totals,240,34,65,.523,8,17,.471,32,38,.842,9,30,39,19,0,4,20,28,108,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,42:13,6,16,.375,3,7,.429,4,4,1.000,1,0,1,2,2,0,0,1,19,+9
onealje01,39:51,11,17,.647,0,0,,3,4,.750,3,7,10,2,0,3,4,4,25,+5
tinslja01,35:22,4,14,.286,1,2,.500,6,6,1.000,1,1,2,7,5,1,1,5,15,+6
dunlemi02,29:51,6,17,.353,1,4,.250,1,1,1.000,1,2,3,4,0,0,2,2,14,+5
fosteje01,19:45,2,2,1.000,0,0,,2,2,1.000,3,0,3,0,1,0,0,5,6,-4
murphtr01,23:09,4,8,.500,1,2,.500,1,4,.250,4,7,11,0,1,1,0,5,10,-6
daniema01,18:46,3,6,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,3,7,-10
armstda01,14:30,2,4,.500,0,2,.000,4,4,1.000,0,0,0,0,2,0,0,0,8,+4
greenor01,6:50,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-5
dioguik01,5:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
willish03,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-10
bastoma01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,89,.438,6,18,.333,22,27,.815,14,19,33,16,11,6,9,25,106,
