Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,41:33,10,17,.588,4,6,.667,5,5,1.000,0,3,3,8,0,0,2,1,29,+27
denglu01,40:56,9,16,.563,0,0,,4,4,1.000,2,7,9,4,2,1,2,1,22,+18
sefolth01,40:08,5,13,.385,1,2,.500,0,0,,0,10,10,2,0,0,3,3,11,+12
brownpj01,38:25,5,8,.625,0,0,,1,2,.500,3,4,7,4,1,2,2,4,11,+24
gordobe01,11:45,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,3,4,2,-4
duhonch01,37:21,3,6,.500,2,3,.667,0,0,,0,4,4,5,1,0,4,5,8,+15
thomaty01,10:05,6,10,.600,0,0,,1,2,.500,5,3,8,0,0,0,1,3,13,+18
allenma01,7:34,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-10
sweetmi01,6:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
khryavi01,2:44,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,-4
barrean01,2:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Team Totals,240,43,80,.538,7,11,.636,13,15,.867,11,37,48,25,5,3,18,24,106,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,29:37,6,11,.545,4,5,.800,0,0,,2,1,3,0,1,0,1,4,16,-13
princta01,29:18,1,5,.200,0,0,,4,4,1.000,0,2,2,7,1,0,1,0,6,-10
billuch01,29:06,4,8,.500,0,2,.000,9,12,.750,0,1,1,2,0,0,0,2,17,-18
webbech01,25:44,4,11,.364,0,0,,2,2,1.000,2,6,8,2,0,0,2,2,10,+1
hamilri01,17:15,1,4,.250,0,1,.000,1,1,1.000,0,3,3,1,0,0,4,5,3,-10
murraro01,31:13,3,10,.300,1,1,1.000,2,2,1.000,1,1,2,4,1,0,1,2,9,-7
delfica01,21:14,3,8,.375,1,2,.500,0,0,,1,5,6,0,3,0,1,1,7,-8
hunteli01,19:18,3,7,.429,1,4,.250,0,0,,0,1,1,1,1,1,2,0,7,-3
maxieja01,17:12,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,1,1,2,2,-6
mcdyean01,14:05,2,5,.400,0,0,,1,1,1.000,0,3,3,1,0,1,0,1,5,-18
mohamna01,5:58,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,6,+2
Team Totals,240,30,74,.405,7,15,.467,21,26,.808,7,25,32,18,8,3,14,20,88,
