Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,40:48,4,11,.364,1,5,.200,4,4,1.000,0,2,2,4,0,0,0,2,13,-9
brandel01,39:08,9,15,.600,0,0,,3,5,.600,3,4,7,0,0,2,5,4,21,-12
livinsh01,32:16,5,12,.417,0,1,.000,0,1,.000,1,3,4,4,1,0,1,4,10,-17
kamanch01,30:22,6,9,.667,0,0,,1,1,1.000,1,6,7,3,2,2,4,3,13,-2
thomati01,30:08,3,10,.300,1,4,.250,2,2,1.000,0,7,7,3,0,0,2,6,9,-8
maggeco01,32:01,5,11,.455,0,0,,9,9,1.000,0,2,2,2,1,0,2,5,19,+3
ewingda01,16:14,0,1,.000,0,0,,3,4,.750,0,3,3,2,1,0,1,2,3,+9
williaa01,11:25,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-12
rossqu01,7:38,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,-2
Team Totals,240,34,72,.472,2,10,.200,22,27,.815,7,29,36,18,5,4,15,28,92,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,41:02,11,19,.579,0,0,,4,4,1.000,4,6,10,1,2,0,2,1,26,+15
willide01,37:38,8,18,.444,1,3,.333,4,9,.444,1,2,3,7,1,0,3,1,21,+15
okurme01,37:16,8,14,.571,2,7,.286,6,8,.750,3,8,11,4,0,1,0,3,24,+15
fishede01,33:49,2,8,.250,0,0,,5,5,1.000,0,4,4,3,0,1,2,3,9,+13
kirilan01,15:30,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,0,2,1,3,4,+1
giricgo01,23:14,3,5,.600,2,3,.667,0,0,,0,0,0,0,1,0,1,5,8,+19
brewero02,18:15,0,1,.000,0,0,,2,2,1.000,2,3,5,0,1,0,0,0,2,-3
millspa01,13:41,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,1,1,4,6,-8
collija03,6:40,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,2,-5
milescj01,6:37,0,2,.000,0,0,,0,2,.000,1,2,3,0,1,0,0,0,0,-7
brownde03,6:18,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-5
Team Totals,240,36,77,.468,5,14,.357,25,34,.735,12,32,44,21,8,5,11,20,102,
