Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,39:28,9,13,.692,0,0,,2,5,.400,1,7,8,3,0,3,4,2,20,-13
hillgr01,33:04,8,13,.615,0,0,,0,3,.000,1,2,3,1,3,1,1,0,16,-9
nelsoja01,29:45,3,12,.250,0,4,.000,6,6,1.000,0,4,4,1,3,0,1,2,12,-1
turkohe01,25:44,1,5,.200,0,1,.000,3,3,1.000,1,3,4,2,0,0,1,3,5,-8
battito01,23:58,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,0,2,4,-2
arizatr01,18:46,0,5,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-13
arroyca01,18:15,4,11,.364,0,0,,3,3,1.000,1,2,3,1,1,0,3,1,11,-13
boganke01,14:56,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,3,2,4,-5
milicda01,14:08,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,-13
outlabo01,12:00,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,1,3,2,+3
redicjj01,9:56,1,4,.250,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,+4
Team Totals,240,30,73,.411,1,8,.125,19,26,.731,10,24,34,12,7,4,14,19,80,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,36:46,3,14,.214,0,0,,5,5,1.000,1,10,11,2,0,2,4,5,11,+3
harrial01,34:41,10,15,.667,2,4,.500,4,7,.571,1,5,6,0,0,1,1,3,26,+14
jacksst02,34:12,11,17,.647,2,3,.667,2,2,1.000,1,2,3,6,1,1,4,3,26,+12
fosteje01,33:21,4,9,.444,0,0,,0,1,.000,7,11,18,1,4,0,1,1,8,+20
tinslja01,27:24,3,8,.375,1,5,.200,0,0,,1,1,2,8,2,0,3,2,7,+10
grangda01,27:00,3,6,.500,1,2,.500,2,2,1.000,1,4,5,1,1,0,3,3,9,+2
jasiksa01,18:14,1,5,.200,1,2,.500,0,0,,0,1,1,4,0,0,1,1,3,+4
daniema01,11:17,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,+10
bastoma01,8:10,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,2,2,-2
armstda01,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
greenor01,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
marshra01,1:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
Team Totals,240,37,77,.481,7,16,.438,13,17,.765,13,35,48,25,9,6,18,21,94,
