Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,40:01,9,20,.450,3,6,.500,6,7,.857,0,7,7,6,1,1,5,2,27,-21
hinriki01,39:24,4,16,.250,1,3,.333,4,4,1.000,0,4,4,6,1,0,4,4,13,-6
denglu01,34:18,5,13,.385,0,0,,3,6,.500,1,6,7,2,0,0,4,3,13,-23
brownpj01,25:05,4,6,.667,0,0,,1,2,.500,2,1,3,1,0,1,3,5,9,-2
wallabe01,22:35,0,3,.000,0,0,,0,2,.000,4,1,5,0,0,1,0,2,0,-14
sefolth01,20:10,3,7,.429,1,3,.333,0,0,,0,5,5,0,2,0,1,3,7,-1
thomaty01,19:32,2,2,1.000,0,0,,1,2,.500,1,4,5,1,2,0,0,2,5,+14
duhonch01,13:36,2,5,.400,0,1,.000,0,3,.000,1,0,1,2,0,0,1,0,4,-8
griffad01,8:45,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,+2
allenma01,8:21,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,0,1,4,+2
nocioan01,8:13,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,3,3,-13
Team Totals,240,34,81,.420,6,15,.400,15,26,.577,9,35,44,20,8,5,18,26,89,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,38:34,5,14,.357,0,0,,12,14,.857,1,10,11,1,1,1,1,2,22,+5
parkean01,38:10,8,12,.667,6,10,.600,5,5,1.000,0,1,1,2,2,0,1,3,27,+23
grahajo01,37:40,7,16,.438,0,1,.000,5,7,.714,3,6,9,5,0,1,3,4,19,+20
fordtj01,31:17,1,8,.125,0,1,.000,1,2,.500,1,1,2,7,1,0,4,1,3,+12
nestera01,19:25,3,3,1.000,0,0,,0,0,,1,6,7,0,1,2,1,3,6,+13
dixonju01,29:53,6,13,.462,2,4,.500,3,3,1.000,1,2,3,2,2,0,1,2,17,+1
humphkr01,17:22,1,2,.500,0,0,,2,4,.500,0,4,4,0,0,1,1,2,4,+8
caldejo01,15:46,0,4,.000,0,1,.000,0,0,,0,1,1,8,0,0,1,2,0,+6
petermo01,9:02,2,3,.667,1,2,.500,0,2,.000,0,3,3,0,2,0,0,1,5,-6
martida01,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
jackslu02,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
slokaur01,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
Team Totals,240,33,75,.440,9,19,.474,28,37,.757,7,34,41,25,9,5,15,20,103,
