Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,34:40,8,16,.500,0,0,,10,13,.769,3,6,9,1,0,0,2,0,26,-18
jackja01,31:14,1,7,.143,0,1,.000,6,7,.857,0,2,2,6,1,0,2,3,8,-11
webstma02,22:18,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,1,2,5,-6
udokaim01,19:15,2,5,.400,2,3,.667,1,2,.500,0,1,1,0,1,0,1,1,7,-20
magloja01,11:51,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-12
grahast01,30:35,4,10,.400,0,2,.000,1,1,1.000,1,7,8,1,0,0,2,3,9,+5
outlatr01,27:49,3,9,.333,0,0,,2,2,1.000,0,4,4,0,3,1,4,6,8,+12
aldrila01,25:09,3,5,.600,0,0,,1,4,.250,0,4,4,1,0,3,0,5,7,-10
dixonju01,20:24,6,12,.500,2,3,.667,1,2,.500,0,0,0,0,0,0,1,1,15,+1
rodrise01,12:00,1,2,.500,0,0,,0,0,,0,0,0,8,1,0,1,2,2,+6
dickada01,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-7
Team Totals,240,31,73,.425,5,10,.500,22,31,.710,4,27,31,20,7,5,17,26,89,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,34:45,6,15,.400,0,0,,8,11,.727,3,10,13,7,3,5,4,6,20,+16
davisri01,33:50,11,18,.611,0,1,.000,5,7,.714,0,4,4,4,1,1,1,0,27,+18
hassetr01,33:11,3,4,.750,0,0,,1,2,.500,1,1,2,5,0,0,1,1,7,+9
jamesmi01,26:31,5,11,.455,1,3,.333,4,4,1.000,0,4,4,5,0,0,2,3,15,+14
blounma01,16:37,3,7,.429,0,0,,1,2,.500,0,4,4,0,0,0,0,4,7,+15
hudsotr01,21:29,2,7,.286,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,1,8,-2
jaricma01,16:33,2,4,.500,0,0,,0,0,,0,4,4,1,2,0,2,1,4,+3
madsema01,16:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-4
foyera01,14:10,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,2,4,-6
smithcr01,13:03,2,3,.667,0,0,,1,2,.500,3,5,8,1,1,0,3,5,5,0
griffed01,6:41,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-4
reedju01,6:37,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,+1
Team Totals,240,38,78,.487,3,8,.375,22,30,.733,9,41,50,27,8,7,15,27,101,
