Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,41:56,14,29,.483,3,9,.333,3,3,1.000,1,1,2,1,2,1,3,5,34,-11
smithjo03,40:31,4,11,.364,0,2,.000,3,3,1.000,3,1,4,4,2,3,5,0,11,-18
pachuza01,30:29,4,9,.444,0,0,,2,2,1.000,1,4,5,1,2,0,2,2,10,-12
willish02,20:29,0,2,.000,0,0,,1,2,.500,2,5,7,0,1,0,2,1,1,-9
bozemce01,6:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-1
luety01,34:45,2,14,.143,0,6,.000,4,4,1.000,0,1,1,5,1,0,1,3,8,-19
stoudsa01,24:52,3,9,.333,3,6,.500,0,0,,1,1,2,3,1,0,1,3,9,+2
wrighlo02,20:55,2,4,.500,0,0,,0,0,,3,0,3,2,3,0,2,2,4,-6
jonesso01,14:50,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,6,-3
iveyro01,2:27,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+1
freijma01,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,32,83,.386,6,23,.261,17,18,.944,12,16,28,18,13,4,19,21,87,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,41:54,10,16,.625,3,6,.500,6,6,1.000,1,7,8,1,2,4,1,1,29,+15
wilcoch01,40:10,7,16,.438,0,0,,4,6,.667,4,5,9,2,1,0,4,3,18,+13
collini01,35:34,5,11,.455,0,0,,1,3,.333,5,4,9,1,0,0,3,3,11,+11
ridnolu01,29:44,7,14,.500,0,1,.000,0,0,,0,3,3,6,0,2,5,1,14,+2
wilkida02,22:31,3,5,.600,0,1,.000,4,4,1.000,4,4,8,4,3,0,0,5,10,+12
watsoea01,26:38,5,8,.625,0,0,,0,0,,0,1,1,3,1,1,4,1,10,+12
gelabmi01,20:03,0,0,,0,0,,0,0,,2,2,4,0,0,1,2,2,0,0
petrojo01,12:23,4,5,.800,0,0,,0,0,,1,0,1,1,1,1,1,4,8,+5
senesa01,7:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,0
farmede01,1:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
wilksmi01,1:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
glynian01,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,42,76,.553,3,8,.375,15,19,.789,17,27,44,19,8,9,23,22,102,
