Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,45:20,14,23,.609,2,5,.400,9,10,.900,1,2,3,6,0,0,3,1,39,+13
smithjo03,40:03,10,19,.526,0,2,.000,4,4,1.000,3,8,11,2,4,2,5,5,24,+10
wrighlo02,25:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,6,2,+1
willima02,23:35,1,3,.333,0,0,,0,0,,1,4,5,1,1,0,1,3,2,+20
luety01,19:37,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,1,1,7,-5
childjo01,37:35,5,6,.833,1,1,1.000,1,2,.500,3,2,5,4,0,0,1,0,12,0
pachuza01,22:47,3,5,.600,0,0,,0,0,,2,4,6,3,2,0,2,6,6,-3
willish02,15:42,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-8
stoudsa01,3:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
medvest01,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
jonesso01,2:57,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1
iveyro01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,67,.552,4,10,.400,15,18,.833,11,23,34,21,7,3,16,27,93,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,39:26,5,10,.500,0,0,,9,18,.500,0,4,4,2,0,1,3,4,19,-9
turkohe01,38:13,5,11,.455,2,5,.400,0,0,,0,3,3,2,1,0,4,2,12,+3
nelsoja01,30:41,6,12,.500,2,5,.400,0,0,,0,2,2,2,0,0,3,2,14,-14
hillgr01,29:34,4,6,.667,0,0,,2,4,.500,1,1,2,5,1,1,2,5,10,-18
battito01,27:30,7,10,.700,0,0,,0,0,,4,4,8,0,0,0,1,1,14,+6
milicda01,29:01,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,1,2,8,-3
boganke01,22:05,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,2,2,0,0,0,6,+8
arroyca01,17:22,2,4,.500,0,0,,3,4,.750,0,1,1,4,0,0,2,0,7,+11
redicjj01,6:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,+1
Team Totals,240,35,62,.565,5,12,.417,15,28,.536,7,19,26,18,4,2,17,17,90,
