Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,37:12,5,6,.833,0,0,,5,5,1.000,1,2,3,3,0,0,0,2,15,-11
carnero01,35:45,5,15,.333,0,0,,2,4,.500,3,1,4,0,0,0,2,0,12,-13
millean02,32:42,5,19,.263,0,2,.000,4,5,.800,1,2,3,5,1,1,4,3,14,-7
webbech01,26:14,2,9,.222,0,0,,0,0,,1,6,7,6,1,1,1,2,4,-2
dalemsa01,25:07,3,4,.750,0,0,,6,9,.667,2,6,8,0,0,0,0,2,12,-2
korveky01,25:35,1,5,.200,0,1,.000,0,0,,0,3,3,1,1,0,1,2,2,-27
huntest01,22:53,4,4,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,1,9,-23
smithjo02,13:56,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,2,2,4,-16
ollieke01,11:48,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-16
willilo02,4:24,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
jonesbo02,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,29,73,.397,0,3,.000,18,25,.720,8,24,32,17,4,3,13,17,76,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,34:10,4,12,.333,0,3,.000,2,2,1.000,2,2,4,4,2,1,0,2,10,+17
bibbymi01,31:32,9,15,.600,1,3,.333,2,2,1.000,0,3,3,6,2,0,1,3,21,+16
millebr01,31:29,6,12,.500,0,0,,1,2,.500,1,5,6,5,2,0,2,4,13,+11
thomake01,25:40,4,7,.571,0,0,,0,0,,4,5,9,3,1,1,2,3,8,+9
martike02,22:12,5,8,.625,3,5,.600,5,5,1.000,0,4,4,2,0,0,0,3,18,+4
salmojo01,25:51,2,4,.500,0,0,,3,4,.750,0,5,5,5,0,2,1,2,7,+17
garcifr01,21:49,3,6,.500,0,0,,0,0,,0,3,3,0,1,1,0,2,6,+20
willico02,20:07,2,3,.667,0,0,,6,8,.750,0,3,3,0,0,1,0,1,10,+17
doubyqu01,11:55,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,+4
tayloma01,9:07,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,+6
hartja01,3:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+2
pricero01,3:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,38,77,.494,6,16,.375,19,23,.826,7,33,40,26,8,6,6,24,101,
