Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,35:16,10,22,.455,0,3,.000,17,21,.810,1,3,4,5,1,0,3,3,37,-19
hasleud01,31:13,1,2,.500,0,0,,0,0,,3,2,5,1,0,1,3,5,2,-8
kaponja01,28:23,4,11,.364,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,0,11,-18
paytoga01,22:57,0,2,.000,0,1,.000,2,2,1.000,1,3,4,2,1,0,1,1,2,-23
onealsh01,15:03,4,6,.667,0,0,,3,7,.429,2,2,4,1,1,4,1,2,11,-3
willija02,21:28,3,6,.500,2,4,.500,0,0,,0,1,1,3,3,0,2,0,8,-5
walkean02,20:27,4,9,.444,4,7,.571,0,0,,1,3,4,0,0,0,2,1,12,-13
doleami01,19:24,1,2,.500,0,0,,0,0,,1,5,6,1,1,0,1,1,2,-15
poseyja01,16:24,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,2,1,3,0,-1
wrighdo01,14:08,3,5,.600,0,0,,0,0,,0,4,4,2,0,1,0,0,6,-2
quinnch01,9:11,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,+4
barroea01,6:06,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,1,4,+3
Team Totals,240,31,72,.431,7,22,.318,27,36,.750,10,29,39,16,8,8,15,17,96,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,39:29,20,30,.667,8,10,.800,4,4,1.000,2,1,3,1,2,0,3,2,52,+27
fryech01,36:43,7,11,.636,0,0,,2,2,1.000,2,4,6,1,2,1,0,3,16,+18
marbust01,30:11,3,8,.375,1,4,.250,2,3,.667,0,2,2,13,0,0,1,2,9,+16
jamesje01,17:04,3,6,.500,0,0,,0,1,.000,0,5,5,0,1,0,1,3,6,-3
richaqu01,15:12,1,4,.250,0,0,,0,0,,2,0,2,3,0,0,1,4,2,-1
leeda02,29:25,2,4,.500,0,0,,7,8,.875,1,11,12,3,1,0,3,2,11,+28
robinna01,22:32,1,5,.200,0,2,.000,0,0,,0,1,1,2,4,0,1,4,2,+15
jeffrja01,14:54,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,0,6,+9
balkmre01,13:56,4,6,.667,0,1,.000,2,3,.667,1,7,8,1,0,0,1,2,10,+6
catoke01,6:52,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,1,0,2,-5
rosema01,6:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
collima01,6:51,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
Team Totals,240,45,84,.536,9,17,.529,17,21,.810,9,35,44,26,10,3,14,24,116,
