New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,43:30,6,8,.750,1,2,.500,9,11,.818,0,2,2,7,2,0,2,3,22,-13
collima01,38:40,7,14,.500,2,3,.667,5,6,.833,1,8,9,5,0,0,4,4,21,-23
fryech01,34:04,1,6,.167,0,0,,0,0,,0,3,3,0,1,0,2,2,2,+3
curryed01,33:57,8,16,.500,0,0,,4,8,.500,1,6,7,0,0,1,2,3,20,-9
jeffrja01,25:52,1,4,.250,0,0,,1,2,.500,1,5,6,2,1,0,0,4,3,-23
robinna01,32:08,4,11,.364,1,3,.333,0,0,,2,1,3,2,1,0,0,2,9,-6
rosema01,26:01,4,9,.444,1,1,1.000,0,0,,2,5,7,2,1,0,1,1,9,+5
catoke01,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
jamesje01,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,68,.456,5,9,.556,19,27,.704,7,30,37,18,6,1,11,19,86,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,40:39,9,18,.500,1,6,.167,6,6,1.000,1,5,6,7,1,0,0,1,25,+28
kiddja01,36:47,5,12,.417,3,8,.375,0,0,,5,9,14,11,0,0,3,2,13,+18
jefferi01,36:38,8,15,.533,5,9,.556,3,4,.750,0,2,2,3,0,0,3,0,24,+9
mooremi01,34:06,5,7,.714,0,0,,3,4,.750,0,5,5,3,0,1,1,4,13,+13
collija04,20:57,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,3,0,+1
nachbbo01,24:57,4,9,.444,3,6,.500,2,4,.500,0,2,2,2,0,0,1,3,13,+5
robincl02,16:18,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,+9
willima03,14:06,2,7,.286,2,5,.400,0,0,,1,0,1,1,0,0,1,1,6,-10
wrighan01,9:12,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,+2
boonejo01,4:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-5
adamsha01,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
robinbe01,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,35,75,.467,16,36,.444,14,18,.778,8,29,37,28,2,3,10,19,100,
