Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harriju01,48:00,6,16,.375,1,4,.250,0,0,,3,5,8,8,1,0,3,5,13,+2
gasolpa01,45:00,3,10,.300,0,0,,4,6,.667,2,14,16,7,0,3,4,3,10,+3
kinseta01,44:13,10,19,.526,2,4,.500,2,2,1.000,1,6,7,1,1,0,1,2,24,+1
gayru01,39:36,8,19,.421,0,6,.000,4,4,1.000,2,11,13,5,1,4,3,1,20,+1
warriha01,22:20,4,6,.667,0,0,,1,2,.500,0,2,2,0,0,0,2,1,9,+1
swiftst01,21:35,1,5,.200,0,1,.000,0,0,,1,6,7,1,0,4,0,0,2,-1
jonesda02,15:02,4,9,.444,0,0,,0,0,,0,0,0,2,1,1,2,2,8,+3
johnsal01,4:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
Team Totals,240,37,85,.435,3,15,.200,11,14,.786,9,44,53,24,4,13,15,14,88,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,44:13,7,26,.269,3,7,.429,6,9,.667,3,2,5,5,3,0,1,0,23,-1
odomla01,39:01,1,7,.143,0,3,.000,1,2,.500,2,14,16,11,2,0,3,5,3,-2
waltolu01,32:15,6,12,.500,3,3,1.000,0,0,,0,2,2,2,0,0,1,2,15,-8
parkesm01,29:17,6,15,.400,2,7,.286,0,0,,1,1,2,3,1,0,2,0,14,-5
bynuman01,22:31,2,7,.286,0,0,,0,0,,4,3,7,2,0,3,2,1,4,-2
turiaro01,25:28,3,6,.500,0,0,,0,0,,2,7,9,0,1,4,0,5,6,+1
vujacsa01,17:03,4,9,.444,3,8,.375,0,0,,1,0,1,2,2,0,1,1,11,+5
willish01,16:06,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,0,0,1,5,+4
cookbr01,8:40,2,8,.250,1,3,.333,0,0,,1,1,2,1,0,2,0,2,5,+4
farmajo01,5:28,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-6
Team Totals,240,33,95,.347,13,35,.371,7,11,.636,15,32,47,28,10,9,11,17,86,
