Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,46:29,15,25,.600,3,4,.750,6,9,.667,0,3,3,10,0,0,5,2,39,+5
iguodan01,39:52,3,8,.375,0,2,.000,5,5,1.000,2,2,4,3,1,0,2,4,11,+7
webbech01,33:01,4,9,.444,0,0,,3,4,.750,0,7,7,1,2,0,3,2,11,+6
dalemsa01,25:04,4,7,.571,0,0,,1,3,.333,0,3,3,0,2,1,1,5,9,+10
ollieke01,20:58,0,1,.000,0,0,,0,0,,0,2,2,6,1,0,1,1,0,-9
korveky01,29:54,10,13,.769,4,4,1.000,4,4,1.000,0,1,1,0,1,0,3,5,28,+4
carnero01,21:06,1,2,.500,1,1,1.000,1,2,.500,0,0,0,2,1,0,0,2,4,+2
huntest01,13:06,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-5
greenwi01,6:37,0,1,.000,0,0,,1,2,.500,0,0,0,1,3,0,0,4,1,-5
randosh01,3:54,0,0,,0,0,,2,4,.500,1,0,1,0,0,1,0,2,2,-5
Team Totals,240,37,66,.561,8,11,.727,23,33,.697,3,19,22,23,11,3,15,29,105,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,36:50,8,11,.727,0,0,,9,10,.900,0,3,3,4,1,1,3,0,25,-7
turkohe01,36:43,6,14,.429,1,2,.500,2,2,1.000,3,6,9,3,3,0,3,2,15,+1
howardw01,35:28,5,9,.556,0,0,,4,9,.444,3,6,9,2,0,2,6,3,14,-6
nelsoja01,35:27,6,12,.500,0,0,,2,5,.400,2,3,5,3,0,0,4,3,14,+2
battito01,18:49,3,5,.600,0,0,,0,0,,2,1,3,0,1,0,3,5,6,-3
doolike01,25:53,4,9,.444,1,3,.333,3,4,.750,0,2,2,1,0,0,0,3,12,-2
boganke01,18:02,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,4,2,-3
garripa01,14:35,1,4,.250,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,3,4,0
milicda01,14:20,5,6,.833,0,0,,1,1,1.000,2,4,6,2,1,0,2,5,11,+4
dienetr01,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,39,73,.534,2,9,.222,23,33,.697,14,30,44,18,7,3,23,28,103,
