Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,44:07,10,16,.625,1,2,.500,1,1,1.000,2,5,7,2,2,0,3,3,22,-2
webbech01,41:47,3,8,.375,0,2,.000,2,4,.500,3,10,13,2,1,0,0,5,8,+1
hamilri01,40:23,7,22,.318,0,3,.000,6,6,1.000,1,3,4,5,0,0,3,3,20,+7
billuch01,38:48,2,14,.143,0,6,.000,5,6,.833,0,2,2,5,1,0,2,2,9,0
davisda01,10:43,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1
mcdyean01,27:22,7,9,.778,0,0,,3,4,.750,6,6,12,0,2,0,0,2,17,+4
delfica01,10:33,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-9
hunteli01,10:19,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,-7
mohamna01,9:46,0,3,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,2,-5
maxieja01,6:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
duprero01,0:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Team Totals,240,30,80,.375,1,16,.063,21,25,.840,15,33,48,16,7,0,10,21,82,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,35:36,12,16,.750,0,0,,7,14,.500,4,11,15,6,0,1,3,3,31,+10
willija02,34:02,2,10,.200,0,4,.000,1,2,.500,0,2,2,3,2,0,1,2,5,-4
kaponja01,30:27,1,7,.143,0,3,.000,0,0,,1,0,1,0,0,0,0,2,2,-7
jonesed02,29:08,3,9,.333,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,2,9,+8
hasleud01,13:59,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
walkean02,33:36,8,14,.571,3,7,.429,3,4,.750,1,3,4,1,1,0,5,5,22,+2
poseyja01,32:13,5,9,.556,0,3,.000,0,0,,2,5,7,0,1,0,0,4,10,+5
paytoga01,18:44,1,4,.250,0,3,.000,0,0,,0,5,5,5,0,0,2,2,2,+9
mournal01,12:15,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,1,2,-8
Team Totals,240,34,74,.459,4,24,.167,13,22,.591,8,33,41,16,4,3,12,21,85,
