Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kinseta01,39:20,5,14,.357,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,12,-17
gasolpa01,39:08,10,19,.526,0,0,,1,2,.500,2,8,10,4,0,0,1,0,21,-4
gayru01,31:58,6,12,.500,1,2,.500,0,0,,1,1,2,2,1,0,4,4,13,-9
harriju01,31:34,3,9,.333,0,0,,2,4,.500,1,5,6,3,0,0,2,2,8,-12
warriha01,26:58,5,9,.556,0,0,,2,3,.667,3,5,8,1,3,0,1,1,12,-19
johnsal01,20:13,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,0,3,8,-9
jonesda02,20:00,5,11,.455,0,0,,2,2,1.000,1,0,1,0,2,0,3,1,12,-6
atkinch01,19:25,0,5,.000,0,2,.000,1,1,1.000,1,0,1,4,0,0,0,2,1,-8
swiftst01,9:41,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-4
padgesc01,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,38,86,.442,1,6,.167,10,14,.714,11,24,35,14,7,1,12,17,87,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,41:02,11,16,.688,6,8,.750,1,1,1.000,1,2,3,4,1,0,2,2,29,+23
stoudam01,32:46,12,17,.706,0,0,,3,4,.750,0,12,12,1,2,2,2,3,27,+7
nashst01,30:30,3,7,.429,2,3,.667,3,3,1.000,0,1,1,9,0,0,4,0,11,+9
diawbo01,29:13,3,6,.500,0,0,,0,0,,1,0,1,5,0,0,4,2,6,+16
mariosh01,27:13,2,7,.286,0,2,.000,4,4,1.000,1,6,7,2,0,1,1,2,8,+4
barbole01,31:31,5,10,.500,2,5,.400,0,0,,0,2,2,6,2,0,1,1,12,+10
thomaku01,24:01,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,0,1,0,5,+19
jonesja02,23:44,2,7,.286,1,4,.250,2,2,1.000,0,3,3,0,1,2,1,1,7,+2
Team Totals,240,40,73,.548,11,22,.500,14,16,.875,5,32,37,27,6,5,16,11,105,
