Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,41:33,3,12,.250,0,0,,6,16,.375,8,8,16,1,0,2,2,1,12,-10
hillgr01,34:56,10,12,.833,0,0,,2,2,1.000,1,3,4,4,0,2,1,0,22,-10
nelsoja01,33:51,6,14,.429,1,3,.333,4,5,.800,1,2,3,7,3,0,1,4,17,-7
turkohe01,31:32,2,6,.333,1,2,.500,2,2,1.000,1,2,3,6,0,1,2,2,7,-11
battito01,26:24,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,2,3,6,-8
arizatr01,24:00,4,9,.444,0,0,,1,2,.500,2,3,5,0,0,0,1,1,9,+9
milicda01,20:31,1,2,.500,0,0,,2,4,.500,0,2,2,2,0,0,1,3,4,+5
doolike01,18:30,6,12,.500,1,1,1.000,4,4,1.000,0,0,0,1,2,0,0,0,17,+7
redicjj01,8:43,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,0
Team Totals,240,37,74,.500,4,7,.571,21,35,.600,14,23,37,22,6,5,10,15,99,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,42:52,9,21,.429,1,2,.500,2,2,1.000,1,3,4,6,0,0,2,3,21,+5
princta01,38:58,6,11,.545,3,4,.750,2,2,1.000,2,1,3,5,0,1,1,0,17,+9
billuch01,35:18,10,13,.769,3,4,.750,5,5,1.000,1,3,4,8,2,0,3,2,28,+13
wallara01,23:24,4,8,.500,1,3,.333,0,0,,0,2,2,0,1,3,0,4,9,-5
webbech01,22:47,1,3,.333,0,0,,1,2,.500,2,2,4,3,1,2,1,2,3,+9
mcdyean01,27:28,6,9,.667,0,0,,2,2,1.000,1,5,6,4,0,1,0,3,14,+7
davisda01,14:50,2,2,1.000,0,0,,1,1,1.000,1,4,5,1,0,1,1,3,5,-1
murraro01,12:42,1,3,.333,0,0,,1,2,.500,0,0,0,2,1,0,2,1,3,-8
delfica01,9:38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-6
maxieja01,6:55,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,2,+2
hunteli01,5:08,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0
Team Totals,240,41,75,.547,8,15,.533,14,16,.875,8,23,31,31,6,8,11,22,104,
