Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,41:40,5,15,.333,0,1,.000,3,5,.600,3,5,8,1,3,1,2,3,13,-4
carroma01,36:28,5,13,.385,2,4,.500,3,4,.750,1,1,2,1,0,0,1,1,15,0
feltora01,33:26,8,14,.571,3,7,.429,0,0,,1,1,2,5,3,0,3,3,19,+2
morriad01,21:12,1,7,.143,0,4,.000,0,0,,0,1,1,2,1,0,1,1,2,-7
brezepr01,6:26,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
herrmwa01,24:18,2,5,.400,1,3,.333,3,4,.750,0,4,4,3,1,1,0,2,8,+7
knighbr01,22:27,4,5,.800,0,0,,2,2,1.000,0,7,7,8,0,0,3,3,10,+23
anderal01,20:27,5,7,.714,1,2,.500,3,3,1.000,0,2,2,0,0,0,3,2,14,+26
voskuja01,17:37,3,6,.500,0,0,,1,1,1.000,2,4,6,1,1,0,2,3,7,-9
mcinnje01,12:16,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+8
holliry01,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
Team Totals,240,35,79,.443,7,21,.333,15,19,.789,8,28,36,22,10,2,15,20,92,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,33:39,9,15,.600,0,0,,4,4,1.000,4,7,11,3,1,0,3,5,22,+5
westde01,33:36,5,13,.385,0,2,.000,0,0,,1,3,4,5,1,1,3,1,10,+7
perkike01,24:16,3,5,.600,0,0,,7,8,.875,3,8,11,2,0,2,0,0,13,+19
piercpa01,23:38,9,16,.563,2,5,.400,3,4,.750,1,1,2,2,2,0,2,1,23,+13
scalabr01,19:46,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-1
rondora01,25:57,0,2,.000,0,0,,0,0,,1,5,6,5,2,1,2,5,0,-5
greenge01,24:22,2,9,.222,0,2,.000,4,7,.571,0,1,1,2,2,0,2,2,8,-21
rayal01,17:49,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,1,2,1,0,-14
gomesry01,15:57,1,8,.125,0,0,,2,2,1.000,1,2,3,0,0,0,3,1,4,-16
powele01,15:00,1,3,.333,0,0,,2,2,1.000,3,5,8,0,0,1,2,3,4,-15
telfase01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
Team Totals,240,30,76,.395,2,11,.182,22,27,.815,15,36,51,20,9,7,20,20,84,
