New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,45:24,7,16,.438,3,7,.429,5,7,.714,0,1,1,2,0,0,5,5,22,-12
crawfja01,45:02,4,15,.267,2,7,.286,3,3,1.000,0,5,5,10,0,0,2,2,13,-12
curryed01,35:31,8,11,.727,0,0,,2,3,.667,1,3,4,1,0,1,3,2,18,-12
richaqu01,33:31,3,10,.300,1,4,.250,2,2,1.000,2,7,9,3,0,0,0,4,9,0
jamesje01,7:28,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
fryech01,40:32,7,13,.538,0,1,.000,1,2,.500,1,3,4,2,0,0,2,3,15,-5
jeffrja01,26:15,4,5,.800,0,0,,0,0,,3,5,8,0,1,0,1,2,8,-3
balkmre01,6:16,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,2,3,+3
Team Totals,240,35,74,.473,6,19,.316,16,21,.762,9,26,35,18,1,1,13,21,92,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,41:51,5,11,.455,1,2,.500,0,0,,1,3,4,14,2,0,1,1,11,+13
cartevi01,41:29,13,27,.481,3,8,.375,11,12,.917,1,8,9,8,2,0,2,3,40,+13
mooremi01,39:51,9,14,.643,0,0,,1,2,.500,1,3,4,1,1,1,0,3,19,+12
collija04,34:54,0,2,.000,0,1,.000,0,0,,2,5,7,0,0,1,2,5,0,+22
wrighan01,7:51,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+2
nachbbo01,31:35,6,11,.545,3,6,.500,0,0,,3,7,10,3,0,0,0,3,15,+12
houseed01,16:50,4,5,.800,0,1,.000,0,0,,0,0,0,0,0,0,0,0,8,-7
robincl02,13:05,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,2,0,-14
willima03,9:49,2,6,.333,1,3,.333,3,3,1.000,0,1,1,0,0,0,1,2,8,-7
boonejo01,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,39,81,.481,8,22,.364,15,17,.882,9,28,37,28,5,3,6,20,101,
