Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willish02,40:25,7,12,.583,0,0,,6,6,1.000,6,7,13,0,1,1,1,3,20,+1
smithjo03,35:56,3,12,.250,0,1,.000,2,2,1.000,1,6,7,5,1,0,3,3,8,-13
johnsjo02,34:58,8,13,.615,3,6,.500,6,8,.750,1,3,4,2,0,0,4,2,25,-8
pachuza01,32:35,2,10,.200,0,0,,8,9,.889,3,4,7,0,0,2,3,3,12,-9
claxtsp01,18:45,1,5,.200,0,0,,1,2,.500,0,2,2,4,1,0,2,2,3,+6
luety01,29:15,4,9,.444,2,3,.667,6,8,.750,1,3,4,3,1,0,3,4,16,-11
stoudsa01,17:04,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,0,1,1,7,+2
bozemce01,10:40,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-3
freijma01,8:31,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,7,+6
wrighlo02,6:54,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,+2
jonesso01,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+2
Team Totals,240,31,72,.431,7,13,.538,29,35,.829,12,31,43,16,5,3,18,26,98,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,39:40,6,14,.429,2,4,.500,0,0,,3,10,13,1,0,2,1,4,14,+13
billuch01,39:38,6,13,.462,2,4,.500,10,12,.833,0,1,1,10,3,0,1,2,24,+12
princta01,36:49,6,15,.400,1,1,1.000,2,2,1.000,5,6,11,0,0,0,1,1,15,-7
hamilri01,35:17,5,16,.313,0,1,.000,5,6,.833,1,2,3,1,2,0,1,2,15,+7
mohamna01,15:33,4,6,.667,0,0,,3,5,.600,2,1,3,0,0,2,1,6,11,-14
mcdyean01,27:58,4,8,.500,0,0,,0,0,,3,5,8,0,1,0,0,4,8,+13
delfica01,14:32,1,3,.333,0,1,.000,4,4,1.000,3,2,5,0,1,0,1,3,6,+8
murraro01,12:21,2,8,.250,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,5,+1
davisda01,9:28,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,+2
hunteli01,8:44,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,-10
Team Totals,240,36,88,.409,7,14,.500,24,29,.828,18,30,48,16,8,4,8,23,103,
