Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,35:30,3,12,.250,0,1,.000,4,5,.800,1,5,6,3,0,4,2,3,10,-14
willima02,32:44,6,12,.500,0,0,,3,4,.750,0,1,1,2,0,1,1,3,15,-16
johnsjo02,28:17,5,14,.357,1,3,.333,3,3,1.000,1,0,1,3,1,0,2,2,14,-20
wrighlo02,18:35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-20
iveyro01,12:38,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,2,6,+3
childjo01,27:04,3,6,.500,0,1,.000,2,4,.500,0,3,3,0,1,0,0,3,8,-16
willish02,24:52,2,7,.286,0,0,,4,5,.800,3,6,9,0,1,0,0,0,8,-12
claxtsp01,20:57,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-9
pachuza01,19:05,4,8,.500,0,0,,2,2,1.000,1,2,3,1,0,1,2,2,10,-13
stoudsa01,11:34,0,5,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-7
jonesso01,4:59,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,2,1,-1
medvest01,3:45,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-5
Team Totals,240,27,73,.370,1,6,.167,21,27,.778,10,22,32,10,3,7,12,24,76,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,32:35,3,5,.600,0,1,.000,5,6,.833,1,3,4,4,2,4,1,1,11,+23
willide01,30:52,3,7,.429,1,2,.500,0,0,,0,6,6,9,1,0,4,2,7,+16
fishede01,30:44,4,8,.500,1,2,.500,5,5,1.000,1,2,3,4,2,0,0,2,14,+19
okurme01,30:20,4,9,.444,2,3,.667,9,10,.900,0,6,6,1,1,0,3,2,19,+20
collija03,29:08,1,4,.250,0,0,,1,2,.500,1,4,5,2,0,0,1,5,3,+11
harprma01,19:46,3,12,.250,0,0,,5,5,1.000,4,4,8,2,1,0,1,4,11,+5
giricgo01,19:15,4,8,.500,2,4,.500,0,0,,0,2,2,0,0,0,2,1,10,+21
millspa01,16:33,4,9,.444,0,0,,5,6,.833,3,6,9,0,0,0,1,5,13,+11
araujra01,10:39,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,+7
brewero02,10:04,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,0,4,-6
brownde03,5:06,1,1,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,4,+2
milescj01,4:59,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+1
Team Totals,240,32,72,.444,6,13,.462,32,36,.889,15,37,52,24,7,4,15,25,102,
