New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,43:34,10,15,.667,5,7,.714,2,3,.667,2,7,9,2,2,1,0,2,27,+5
curryed01,37:11,7,12,.583,0,0,,10,15,.667,0,5,5,1,1,0,4,4,24,+8
marbust01,32:24,5,10,.500,1,2,.500,2,2,1.000,0,1,1,5,1,1,4,4,13,+16
francst01,29:12,3,7,.429,1,1,1.000,2,4,.500,0,3,3,7,0,2,1,2,9,+8
leeda02,26:19,5,6,.833,0,0,,0,1,.000,3,2,5,0,1,1,0,3,10,+1
crawfja01,26:44,4,8,.500,1,3,.333,2,2,1.000,0,3,3,3,2,0,1,0,11,-2
robinna01,18:44,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,0,2,1,5,-2
balkmre01,11:24,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,3,0,-2
rosema01,11:10,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,1,2,2,-9
jamesje01,3:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
collima01,0:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,37,70,.529,9,16,.563,18,27,.667,7,29,36,20,7,7,14,23,101,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
snower01,41:45,5,12,.417,0,0,,2,4,.500,2,4,6,9,0,0,2,2,12,-8
jamesle01,41:11,10,22,.455,0,5,.000,7,11,.636,1,6,7,6,0,1,5,1,27,-4
ilgauzy01,33:27,5,9,.556,0,0,,2,3,.667,5,7,12,0,1,3,1,4,12,-1
goodedr01,22:38,6,10,.600,0,0,,4,4,1.000,4,2,6,0,1,0,0,3,16,-9
brownsh01,12:41,4,6,.667,1,2,.500,1,1,1.000,0,0,0,1,2,0,0,1,10,-5
jonesda01,31:47,2,6,.333,2,5,.400,0,0,,0,2,2,3,0,0,2,0,6,+5
varejan01,25:14,4,9,.444,0,0,,2,2,1.000,0,2,2,2,0,1,0,5,10,+2
pavloal01,22:18,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,3,2,-2
marshdo01,9:00,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,1,0,2,3,+7
Team Totals,240,38,84,.452,4,19,.211,18,25,.720,12,26,38,21,4,6,11,21,98,
