Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgde01,28:42,4,7,.571,0,1,.000,0,0,,0,4,4,1,1,0,0,2,8,+8
nowitdi01,24:34,7,11,.636,0,1,.000,6,6,1.000,0,5,5,5,0,0,0,3,20,+18
howarjo01,22:47,7,13,.538,1,3,.333,0,0,,0,2,2,1,1,0,1,2,15,+18
terryja01,19:38,5,8,.625,2,3,.667,0,0,,0,3,3,5,1,0,1,2,12,+13
dampier01,14:48,2,5,.400,0,0,,0,2,.000,4,2,6,0,0,0,0,2,4,+17
diopde01,28:25,2,4,.500,0,0,,0,0,,1,3,4,1,0,5,2,3,4,+16
croshau01,25:08,3,7,.429,0,2,.000,0,0,,3,2,5,2,0,0,1,1,6,+12
harride01,20:25,3,5,.600,0,0,,4,4,1.000,0,3,3,4,1,0,0,2,10,+15
stackje01,17:30,4,7,.571,0,1,.000,5,5,1.000,0,0,0,4,1,0,2,0,13,+18
willike02,14:38,3,7,.429,0,0,,0,0,,2,2,4,0,1,0,1,2,6,-1
bareajo01,12:09,2,6,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,1,5,+3
buckngr01,11:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,+18
Team Totals,240,43,81,.531,4,13,.308,16,18,.889,10,28,38,26,7,5,9,21,106,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wilksmi01,37:54,3,10,.300,0,0,,2,3,.667,1,3,4,3,0,0,4,4,8,-24
wilkida02,36:13,3,8,.375,0,1,.000,4,7,.571,1,3,4,3,3,0,4,3,10,-13
lewisra02,29:18,5,11,.455,1,3,.333,3,5,.600,0,0,0,1,1,0,2,3,14,-24
wilcoch01,17:41,4,9,.444,0,0,,3,4,.750,0,3,3,0,0,1,1,0,11,-15
collini01,15:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,1,1,2,2,-10
gelabmi01,34:03,4,7,.571,0,2,.000,0,0,,1,3,4,0,1,0,2,2,8,-25
senesa01,21:57,0,5,.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,1,2,-21
brownan01,21:30,6,9,.667,0,1,.000,0,1,.000,1,3,4,1,0,1,1,1,12,-3
petrojo01,16:18,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-13
livinra01,10:06,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-7
Team Totals,240,29,69,.420,1,7,.143,16,24,.667,7,24,31,13,5,3,16,17,75,
