Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,40:51,6,15,.400,0,0,,0,0,,4,5,9,2,2,2,1,2,12,-21
matthwe02,36:24,3,7,.429,0,2,.000,2,4,.500,0,0,0,0,0,0,1,4,8,-7
wallage01,33:55,5,11,.455,0,2,.000,6,6,1.000,0,9,9,2,2,2,4,4,16,-8
millean02,32:19,8,14,.571,1,1,1.000,1,2,.500,1,0,1,7,0,0,2,2,18,-11
cambyma01,20:17,2,4,.500,0,0,,0,0,,3,5,8,0,0,1,1,4,4,+2
batumni01,30:47,5,12,.417,2,7,.286,0,0,,1,3,4,0,2,2,1,2,12,-7
roybr01,26:09,2,7,.286,0,2,.000,1,2,.500,0,3,3,2,0,0,1,4,5,-18
fernaru01,11:35,1,4,.250,1,2,.500,2,3,.667,0,1,1,0,0,0,1,1,5,+1
johnsch03,6:14,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,+12
millspa02,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
johnsar02,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
barroea01,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,74,.432,4,16,.250,14,19,.737,9,28,37,13,6,7,12,24,82,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:03,8,18,.444,0,1,.000,9,11,.818,3,5,8,3,2,0,3,1,25,+4
kiddja01,36:24,1,7,.143,0,5,.000,2,2,1.000,1,6,7,14,0,0,2,4,4,+18
chandty01,34:50,3,4,.750,0,0,,8,12,.667,13,7,20,0,0,0,2,4,14,+11
mariosh01,31:49,6,14,.429,0,0,,2,2,1.000,2,2,4,3,4,2,1,2,14,+13
stevede01,12:51,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,+1
terryja01,33:19,8,18,.444,1,5,.200,3,3,1.000,0,2,2,1,1,0,2,2,20,+8
stojape01,24:44,3,7,.429,2,4,.500,1,2,.500,0,1,1,0,0,0,0,2,9,+7
bareajo01,14:48,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,1,1,4,-7
haywobr01,12:52,1,1,1.000,0,0,,1,3,.333,1,4,5,0,0,2,0,2,3,0
cardibr01,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
breweco01,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
mahinia01,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,78,.410,3,17,.176,26,35,.743,20,29,49,22,8,4,12,19,93,
