Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,9,21,.429,0,1,.000,6,6,1.000,1,7,8,2,3,2,6,1,24,+5
szczewa02,38:00,5,11,.455,1,1,1.000,1,2,.500,2,8,10,2,0,1,2,3,12,+4
brandte01,32:00,6,16,.375,0,0,,2,2,1.000,2,3,5,9,2,0,0,2,14,+7
smithjo02,24:00,7,9,.778,0,0,,1,1,1.000,1,0,1,1,0,0,2,5,15,+20
nestera01,23:00,4,8,.500,0,0,,0,0,,5,1,6,0,0,1,4,3,8,+13
peelean01,28:00,4,6,.667,2,3,.667,0,0,,0,1,1,3,1,0,0,3,10,-6
trentga01,22:00,3,3,1.000,0,0,,0,2,.000,3,3,6,0,3,1,1,3,6,-1
billuch01,17:00,3,8,.375,1,3,.333,0,0,,0,0,0,2,1,0,0,0,7,+4
woodslo01,8:00,0,1,.000,0,0,,2,4,.500,0,3,3,0,1,1,1,0,2,+4
mitchsa01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
garrede01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Team Totals,240,41,84,.488,4,8,.500,12,17,.706,14,27,41,19,11,6,16,22,98,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,36:00,6,13,.462,0,0,,8,9,.889,0,2,2,4,3,0,3,2,20,-11
marshdo01,36:00,5,11,.455,0,0,,0,0,,3,3,6,1,0,1,2,2,10,-7
stockjo01,31:00,5,12,.417,0,2,.000,0,0,,0,3,3,7,1,0,3,1,10,-7
stevede01,25:00,5,8,.625,0,0,,6,7,.857,1,2,3,0,0,1,2,1,16,-10
collija03,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
kirilan01,30:00,3,8,.375,0,1,.000,5,8,.625,3,7,10,1,1,0,3,2,11,+2
starkjo01,18:00,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,2,1,0,2,1,7,+12
ostergr01,18:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-8
crottjo01,13:00,2,5,.400,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,-10
padgesc01,12:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,0,1,1,4,-7
lewisqu01,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
amaecjo01,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+6
Team Totals,240,32,68,.471,2,6,.333,21,26,.808,9,23,32,19,8,3,18,16,87,
