Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,41:00,7,15,.467,2,5,.400,2,2,1.000,2,3,5,2,2,0,3,2,18,+20
grantho01,38:00,4,7,.571,0,0,,0,0,,1,6,7,1,0,1,1,1,8,+12
mcgratr01,36:00,11,25,.440,1,4,.250,12,16,.750,2,5,7,5,2,0,7,1,35,+2
armstda01,34:00,3,7,.429,2,4,.500,2,3,.667,1,2,3,9,2,1,0,2,10,+11
ewingpa01,22:00,3,6,.500,0,0,,0,0,,1,3,4,1,3,1,1,1,6,+4
garripa01,23:00,6,8,.750,2,4,.500,0,0,,1,2,3,1,1,0,0,1,14,+13
hudsotr01,19:00,6,8,.750,1,2,.500,1,1,1.000,0,1,1,2,2,0,0,0,14,+6
willimo01,14:00,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,1,1,2,0
reiddo01,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,6,2,+4
declean01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,42,80,.525,8,19,.421,17,22,.773,8,27,35,22,12,3,14,16,109,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,38:00,8,20,.400,5,10,.500,3,4,.750,4,4,8,5,4,0,4,2,24,-5
vanhoke01,36:00,5,11,.455,1,3,.333,0,0,,1,8,9,1,0,0,1,1,11,-21
kittlke01,34:00,6,11,.545,0,2,.000,2,5,.400,3,3,6,5,4,0,2,0,14,-31
maccuto01,29:00,7,13,.538,0,0,,2,2,1.000,6,0,6,0,1,1,4,3,16,-21
martike01,29:00,6,12,.500,0,2,.000,0,0,,3,4,7,1,0,2,1,6,12,-3
harrilu01,24:00,4,9,.444,1,2,.500,5,6,.833,2,3,5,2,0,1,2,3,14,+10
jefferi01,22:00,0,6,.000,0,0,,1,2,.500,1,2,3,5,2,1,2,2,1,-6
williaa01,17:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,1,1,4,+5
collija04,11:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,1,1,1,0,+7
Team Totals,240,38,88,.432,7,19,.368,13,19,.684,24,28,52,19,11,8,18,19,96,
