Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,46:00,6,20,.300,1,3,.333,2,4,.500,1,2,3,2,3,0,3,5,15,-7
davisan01,42:00,3,14,.214,0,0,,2,2,1.000,2,9,11,3,0,1,1,1,8,-10
willial02,41:00,7,11,.636,2,5,.400,2,3,.667,0,7,7,5,0,0,3,3,18,-9
petermo01,33:00,7,15,.467,3,5,.600,5,5,1.000,1,1,2,0,1,0,0,5,22,-16
montrer01,13:00,1,4,.250,0,0,,0,2,.000,2,0,2,0,0,1,1,0,2,-3
clarkke01,25:00,3,7,.429,0,0,,3,4,.750,2,3,5,2,0,1,0,4,9,-1
curryde01,22:00,4,7,.571,2,4,.500,0,0,,1,3,4,3,0,0,1,3,10,+8
willije01,14:00,2,3,.667,0,0,,4,6,.667,4,2,6,1,0,0,0,2,8,-1
arroyca01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
Team Totals,240,34,82,.415,8,17,.471,18,26,.692,13,27,40,16,4,3,10,25,94,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,45:00,8,19,.421,3,5,.600,2,2,1.000,1,5,6,4,0,0,1,0,21,+8
harriot01,42:00,7,15,.467,0,0,,2,3,.667,0,3,3,0,0,2,1,4,16,+10
houstal01,38:00,13,22,.591,2,4,.500,6,9,.667,1,1,2,3,0,0,3,3,34,+15
jacksma01,34:00,3,5,.600,1,2,.500,6,6,1.000,0,9,9,11,1,0,1,2,13,+19
thomaku01,20:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,1,0,6,5,-5
knightr01,26:00,2,9,.222,0,0,,0,2,.000,6,5,11,0,0,1,2,5,4,-1
andersh01,15:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-8
wardch01,14:00,1,3,.333,0,0,,4,4,1.000,1,0,1,5,2,0,0,1,6,-11
spencfe01,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,+13
Team Totals,240,37,79,.468,7,12,.583,21,28,.750,10,28,38,24,4,5,8,21,102,
