Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,42:00,8,16,.500,0,0,,4,9,.444,2,6,8,3,1,3,5,2,20,0
terryja01,42:00,5,14,.357,0,2,.000,6,8,.750,0,7,7,4,1,0,0,2,16,+8
kukocto01,41:00,5,15,.333,2,7,.286,0,0,,0,3,3,5,0,0,1,1,12,+1
mohamna01,26:00,7,11,.636,0,0,,2,2,1.000,3,2,5,0,0,1,2,6,16,-3
vaughja01,24:00,0,4,.000,0,0,,4,4,1.000,0,3,3,6,0,0,0,1,4,-7
mottoha01,23:00,3,5,.600,0,0,,4,4,1.000,2,5,7,0,2,0,1,2,10,+7
johnsde03,17:00,0,2,.000,0,0,,0,0,,3,3,6,1,0,0,1,1,0,+2
glovedi01,17:00,0,5,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,+5
stricma01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
bowdlca01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,29,73,.397,2,9,.222,20,27,.741,10,32,42,21,4,4,11,18,80,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,37:00,7,19,.368,0,1,.000,1,1,1.000,1,3,4,3,0,0,1,1,15,+6
hassetr01,34:00,4,11,.364,1,2,.500,0,0,,2,0,2,2,1,0,0,0,9,+1
fizerma01,31:00,5,17,.294,0,0,,3,6,.500,5,5,10,2,1,0,3,3,13,0
millebr01,29:00,4,10,.400,0,0,,6,8,.750,5,8,13,1,1,1,0,6,14,+7
anthogr01,26:00,3,13,.231,1,5,.200,0,0,,3,2,5,12,0,1,1,5,7,+6
oaklech01,23:00,2,7,.286,0,1,.000,0,0,,2,7,9,4,0,0,2,3,4,-5
hoibefr01,20:00,1,5,.200,0,3,.000,1,1,1.000,0,2,2,0,1,0,2,1,3,-5
chandty01,16:00,1,2,.500,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,4,-2
ollieke01,13:00,1,6,.167,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-1
guytoaj01,9:00,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,-6
curryed01,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
Team Totals,240,31,96,.323,4,16,.250,13,18,.722,21,33,54,28,4,2,10,22,79,
