Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vaughja01,45:00,5,12,.417,0,1,.000,0,0,,0,4,4,7,1,0,1,3,10,-19
kukocto01,34:00,8,16,.500,2,4,.500,1,2,.500,4,4,8,5,2,1,4,3,19,-15
abdursh01,33:00,7,18,.389,0,1,.000,6,8,.750,5,5,10,3,3,0,2,0,20,-18
terryja01,27:00,1,8,.125,0,1,.000,0,0,,0,0,0,3,1,0,1,1,2,-30
mohamna01,24:00,2,4,.500,0,0,,0,1,.000,0,5,5,0,0,0,1,2,4,-5
slatere01,24:00,3,9,.333,0,0,,2,2,1.000,5,1,6,0,0,0,0,2,8,-20
johnsde03,18:00,2,6,.333,0,3,.000,4,4,1.000,0,1,1,1,1,1,2,1,8,-17
mottoha01,15:00,1,6,.167,0,0,,0,0,,3,2,5,0,0,1,1,2,2,-9
stricma01,12:00,0,3,.000,0,0,,0,0,,2,1,3,2,0,2,1,1,0,-4
bowdlca01,8:00,1,8,.125,0,1,.000,1,2,.500,4,1,5,1,2,0,0,1,3,+2
Team Totals,240,30,90,.333,2,11,.182,14,19,.737,23,24,47,22,10,5,13,16,76,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,34:00,9,22,.409,0,0,,2,2,1.000,2,2,4,5,0,1,0,3,20,+26
jonespo01,28:00,1,2,.500,0,0,,2,2,1.000,4,6,10,3,1,0,3,2,4,+13
jordami01,27:00,11,19,.579,0,1,.000,1,1,1.000,1,3,4,6,1,1,2,2,23,+10
whitnch01,21:00,4,7,.571,2,3,.667,3,3,1.000,0,3,3,1,1,0,0,0,13,+7
whiteja01,21:00,5,8,.625,0,0,,0,0,,3,7,10,1,0,0,2,1,10,+10
haywobr01,27:00,3,4,.750,0,0,,1,4,.250,3,2,5,0,1,7,1,1,7,+15
davishu01,23:00,4,5,.800,1,1,1.000,0,0,,0,2,2,9,0,0,1,1,9,+13
luety01,21:00,4,5,.800,0,1,.000,0,0,,0,3,3,8,1,0,0,0,8,+24
brownkw01,19:00,2,5,.400,0,0,,0,2,.000,1,5,6,0,0,0,0,5,4,+12
nesbyty01,13:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,1,2,5,+7
simmobo01,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,3,0,2,1,0,-2
Team Totals,240,45,82,.549,3,7,.429,10,16,.625,14,35,49,34,8,9,12,18,103,
