Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,38:00,8,17,.471,0,1,.000,5,5,1.000,3,2,5,1,1,0,3,2,21,-2
whitnch01,31:00,4,11,.364,3,6,.500,2,2,1.000,0,1,1,2,2,1,1,2,13,-7
laettch01,27:00,4,7,.571,0,0,,2,2,1.000,0,6,6,2,1,0,3,3,10,-5
alexaco02,17:00,2,4,.500,0,0,,0,0,,1,2,3,2,2,0,1,2,4,0
whiteja01,15:00,0,1,.000,0,0,,0,0,,2,1,3,2,1,3,1,1,0,-4
nesbyty01,28:00,6,9,.667,0,0,,0,0,,2,3,5,2,0,0,0,1,12,+9
jonespo01,26:00,1,4,.250,0,1,.000,3,4,.750,1,3,4,4,3,0,4,1,5,+12
jordami01,22:00,6,17,.353,0,0,,2,2,1.000,0,3,3,2,2,0,3,4,14,+1
brownkw01,16:00,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,1,0,2,6,-1
haywobr01,10:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-2
luety01,10:00,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-6
Team Totals,240,36,81,.444,3,10,.300,16,17,.941,12,27,39,17,13,5,18,21,91,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,43:00,7,18,.389,6,10,.600,6,7,.857,2,2,4,2,0,1,1,2,26,0
davisan01,42:00,4,14,.286,0,0,,9,11,.818,3,6,9,0,1,0,1,0,17,-4
willial02,40:00,4,11,.364,0,1,.000,1,2,.500,3,4,7,9,2,0,6,4,9,-2
montrer01,13:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,4,6,+1
curryde01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,+2
willije01,34:00,5,10,.500,0,0,,3,4,.750,3,3,6,3,2,1,3,2,13,+3
clarkke01,26:00,4,8,.500,0,0,,0,0,,1,5,6,0,1,0,2,4,8,+1
jacksje01,19:00,3,6,.500,0,0,,3,4,.750,1,0,1,3,1,0,2,0,9,0
olajuha01,14:00,1,4,.250,0,0,,0,0,,1,4,5,3,0,1,4,0,2,+4
Team Totals,240,32,77,.416,6,11,.545,22,28,.786,16,26,42,21,7,4,20,16,92,
