Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,46:00,7,13,.538,1,4,.250,4,4,1.000,1,5,6,6,1,0,0,0,19,+14
wallara01,45:00,7,22,.318,1,5,.200,5,6,.833,2,8,10,1,2,4,0,2,20,+12
davisda01,36:00,6,12,.500,0,0,,1,2,.500,8,8,16,1,1,1,1,2,13,-2
pippesc01,32:00,7,13,.538,0,2,.000,1,2,.500,3,4,7,5,4,0,6,2,15,-9
wellsbo01,12:00,0,9,.000,0,1,.000,0,0,,2,1,3,0,0,0,2,3,0,-1
patteru01,28:00,4,13,.308,0,1,.000,4,5,.800,3,3,6,0,2,1,3,2,12,+18
anderde01,26:00,3,10,.300,2,5,.400,0,0,,2,1,3,1,1,0,0,1,8,+11
dudlech02,12:00,2,3,.667,0,0,,0,0,,3,4,7,1,0,1,2,1,4,+12
brunsri01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
randoza01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,36,95,.379,4,18,.222,15,19,.789,24,34,58,15,11,7,14,13,91,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,44:00,9,17,.529,2,6,.333,5,6,.833,0,2,2,3,2,0,3,4,25,-10
davisan01,44:00,10,19,.526,0,0,,1,2,.500,2,6,8,3,1,1,2,2,21,-10
willial02,34:00,3,10,.300,1,1,1.000,0,0,,2,1,3,5,2,0,5,3,7,-3
petermo01,31:00,4,8,.500,1,3,.333,0,0,,1,1,2,5,2,2,0,3,9,-1
clarkke01,28:00,2,11,.182,0,0,,0,0,,1,6,7,0,0,3,2,1,4,0
childch01,23:00,1,3,.333,1,2,.500,0,0,,0,3,3,7,1,0,1,1,3,-13
olajuha01,20:00,4,7,.571,0,0,,1,2,.500,4,4,8,1,0,2,2,3,9,-7
willije01,15:00,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,0,0,2,3,-8
jacksje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,34,79,.430,5,12,.417,8,12,.667,10,27,37,24,8,8,15,19,81,
