Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,39:00,7,22,.318,0,1,.000,8,9,.889,3,1,4,7,1,0,3,2,22,-3
whitnch01,36:00,6,12,.500,3,8,.375,4,5,.800,0,6,6,6,0,0,0,1,19,+1
jonespo01,28:00,3,5,.600,0,0,,2,2,1.000,3,6,9,3,1,0,1,6,8,+2
whiteja01,25:00,1,8,.125,0,0,,2,5,.400,4,4,8,0,1,1,0,2,4,+2
nesbyty01,22:00,2,9,.222,0,2,.000,0,0,,1,6,7,0,0,0,0,5,4,-9
davishu01,33:00,7,11,.636,3,4,.750,0,0,,1,1,2,2,0,0,1,3,17,-1
laettch01,20:00,3,6,.500,0,0,,0,0,,1,5,6,1,0,0,1,3,6,0
haywobr01,19:00,1,1,1.000,0,0,,3,4,.750,1,0,1,1,0,2,1,6,5,-9
luety01,12:00,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,-10
alexaco02,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
Team Totals,240,32,81,.395,7,18,.389,19,25,.760,15,29,44,20,3,3,8,31,90,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,45:00,3,8,.375,0,0,,8,10,.800,3,12,15,3,0,5,0,2,14,+12
currymi01,38:00,1,3,.333,0,1,.000,2,2,1.000,0,5,5,4,0,0,0,4,4,+8
rebraze01,27:00,3,9,.333,0,0,,6,8,.750,3,5,8,1,1,1,0,3,12,-2
atkinch01,27:00,5,12,.417,1,4,.250,0,0,,0,1,1,2,1,0,1,2,11,-1
stackje01,23:00,2,11,.182,1,4,.250,0,0,,0,1,1,1,0,0,1,5,5,+3
barryjo01,32:00,3,7,.429,1,3,.333,5,5,1.000,0,3,3,5,2,3,2,1,12,0
willico02,27:00,8,10,.800,0,0,,6,9,.667,2,1,3,1,1,1,1,4,22,+7
jonesda01,21:00,5,13,.385,4,9,.444,3,4,.750,0,1,1,1,0,0,0,3,17,+8
Team Totals,240,30,73,.411,7,21,.333,30,38,.789,8,29,37,18,5,10,5,24,97,
