Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,36:00,7,12,.583,0,0,,5,6,.833,0,2,2,3,2,1,2,3,19,0
russebr01,36:00,3,9,.333,1,1,1.000,6,6,1.000,3,5,8,4,0,2,1,3,13,+4
kirilan01,32:00,7,14,.500,1,2,.500,6,8,.750,2,2,4,3,0,6,1,1,21,+15
stockjo01,28:00,3,5,.600,0,0,,6,6,1.000,0,6,6,9,2,0,2,2,12,-3
collija03,12:00,2,3,.667,0,0,,0,2,.000,0,2,2,2,0,0,0,4,4,+4
padgesc01,27:00,9,12,.750,2,2,1.000,1,2,.500,3,5,8,2,0,1,2,2,21,0
starkjo01,25:00,4,5,.800,2,3,.667,0,0,,0,3,3,2,3,0,1,5,10,+4
larueru01,19:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,2,4,+16
ostergr01,16:00,2,3,.667,0,0,,1,3,.333,1,4,5,2,1,0,2,4,5,+16
amaecjo01,8:00,0,2,.000,0,0,,1,4,.250,0,0,0,2,0,0,0,0,1,+1
stevede01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,73,.521,6,9,.667,28,39,.718,9,29,38,33,9,10,12,26,110,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lafrera01,39:00,6,14,.429,2,6,.333,3,4,.750,2,9,11,2,0,5,1,4,17,-7
johnsav01,37:00,7,13,.538,0,0,,5,5,1.000,0,0,0,3,1,0,4,2,19,-1
cheanca01,28:00,4,8,.500,0,0,,4,4,1.000,1,2,3,0,0,0,2,4,12,-7
poseyja01,25:00,2,6,.333,0,0,,0,0,,1,0,1,2,1,1,0,4,4,-3
willisc01,22:00,2,5,.400,0,0,,0,0,,5,5,10,1,0,1,2,3,4,-14
mccloge01,31:00,5,12,.417,2,5,.400,2,2,1.000,2,1,3,1,2,1,0,4,14,-5
lenarvo01,24:00,5,12,.417,3,4,.750,3,4,.750,0,2,2,3,2,0,0,2,16,+5
satteke01,12:00,1,7,.143,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,3,-10
hamilze01,11:00,2,3,.667,0,0,,4,4,1.000,3,2,5,1,1,0,1,4,8,-3
abdulta01,11:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,2,0,2,-10
Team Totals,240,35,83,.422,7,16,.438,22,25,.880,15,22,37,16,8,8,13,28,99,
