New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,44:00,12,24,.500,1,5,.200,3,6,.500,1,2,3,1,0,0,2,1,28,+13
houstal01,39:00,7,17,.412,1,7,.143,7,8,.875,0,1,1,1,1,0,4,3,22,+4
jacksma01,31:00,0,1,.000,0,0,,6,6,1.000,0,4,4,14,1,0,0,1,6,+9
thomaku01,29:00,3,7,.429,0,0,,0,0,,1,7,8,1,3,0,1,6,6,+4
cambyma01,25:00,4,7,.571,0,0,,0,2,.000,1,12,13,0,1,5,2,4,8,+12
harriot01,28:00,3,5,.600,0,0,,4,6,.667,3,5,8,1,0,0,2,6,10,+5
andersh01,20:00,1,5,.200,0,1,.000,1,2,.500,2,2,4,0,1,0,1,0,3,+14
wardch01,17:00,1,4,.250,0,1,.000,0,0,,0,5,5,5,1,0,0,1,2,+5
knightr01,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+4
Team Totals,240,31,71,.437,2,14,.143,21,30,.700,9,39,48,23,8,5,12,23,85,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,42:00,4,20,.200,1,14,.071,1,3,.333,1,3,4,6,0,1,4,2,10,-15
cassesa01,40:00,4,16,.250,0,2,.000,4,4,1.000,0,5,5,5,0,0,1,6,12,-3
masonan01,39:00,3,8,.375,0,0,,0,0,,7,8,15,2,0,0,2,1,6,-7
robingl01,37:00,8,17,.471,3,6,.500,5,6,.833,0,7,7,0,3,0,4,5,24,-7
thomati01,29:00,4,11,.364,1,4,.250,4,6,.667,1,6,7,2,1,0,1,2,13,-22
hamda01,16:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,4,2,+9
reddmi01,16:00,1,7,.143,0,2,.000,0,0,,2,3,5,1,0,1,2,2,2,-11
johnser02,12:00,0,2,.000,0,0,,0,0,,1,1,2,1,2,1,0,0,0,-10
caffeja01,6:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-6
alstora01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
popema01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
przybjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,26,84,.310,5,28,.179,14,19,.737,16,33,49,17,6,4,15,22,71,
