Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,47:00,7,24,.292,2,9,.222,2,2,1.000,2,4,6,2,1,1,5,3,18,+8
piercpa01,30:00,8,17,.471,3,3,1.000,13,15,.867,1,5,6,2,2,0,2,5,32,+10
anderke01,24:00,4,9,.444,0,0,,0,0,,0,1,1,5,2,0,1,5,8,-7
willier01,22:00,3,8,.375,1,2,.500,2,2,1.000,3,3,6,1,1,0,1,5,9,+13
battito01,19:00,0,1,.000,0,0,,0,2,.000,3,4,7,0,0,1,3,5,0,+1
rogerro01,34:00,4,9,.444,0,3,.000,2,5,.400,1,2,3,0,0,1,1,2,10,+16
stricer01,33:00,4,6,.667,3,4,.750,3,3,1.000,0,5,5,3,2,0,1,2,14,+14
mccarwa01,22:00,3,4,.750,2,3,.667,1,1,1.000,0,3,3,0,0,0,1,2,9,+4
potapvi01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
blounma01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
brownke01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,80,.425,11,24,.458,23,30,.767,10,29,39,13,8,3,15,30,102,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,44:00,7,14,.500,3,7,.429,4,5,.800,1,8,9,6,2,1,5,4,21,-15
martike01,40:00,6,20,.300,0,3,.000,4,8,.500,5,8,13,4,0,2,8,5,16,-15
vanhoke01,37:00,7,21,.333,2,10,.200,4,5,.800,1,8,9,2,0,3,1,5,20,0
kittlke01,30:00,5,9,.556,4,7,.571,2,2,1.000,2,4,6,1,0,1,1,1,16,-10
maccuto01,21:00,2,7,.286,0,0,,1,2,.500,6,2,8,2,0,2,0,4,5,+5
harrilu01,23:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-2
collija04,17:00,0,0,,0,0,,4,6,.667,1,0,1,0,0,1,0,3,4,-12
jefferi01,17:00,0,1,.000,0,0,,4,4,1.000,0,2,2,2,0,0,3,6,4,-6
williaa01,10:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,3,5,2,-5
johnsan02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,29,79,.367,9,28,.321,23,32,.719,17,34,51,18,2,10,22,33,90,
