New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,36:00,6,13,.462,1,1,1.000,6,8,.750,3,0,3,1,0,0,3,2,19,-19
kiddja01,35:00,2,7,.286,1,3,.333,1,1,1.000,0,5,5,9,1,0,0,1,6,-15
kittlke01,32:00,7,12,.583,0,3,.000,0,0,,0,3,3,1,1,0,4,4,14,-15
vanhoke01,27:00,3,12,.250,0,2,.000,3,4,.750,2,0,2,0,2,0,1,0,9,-10
maccuto01,16:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,1,4,2,-14
jefferi01,25:00,3,6,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,1,3,7,+3
collija04,25:00,0,3,.000,0,0,,2,4,.500,0,3,3,0,1,2,2,4,2,0
harrilu01,22:00,4,8,.500,1,3,.333,2,3,.667,0,0,0,2,2,0,0,2,11,-6
williaa01,13:00,1,7,.143,0,0,,0,0,,3,2,5,1,2,0,0,2,2,-5
johnsan02,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+4
marshdo02,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
armstbr01,2:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+6
Team Totals,240,29,71,.408,3,13,.231,16,24,.667,9,18,27,15,11,4,12,22,77,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,37:00,5,11,.455,3,4,.750,7,13,.538,2,3,5,2,3,1,1,5,20,+18
stricro02,35:00,4,9,.444,0,0,,3,3,1.000,0,1,1,7,0,0,4,2,11,+17
gillke01,35:00,5,11,.455,0,1,.000,0,0,,0,6,6,2,2,0,2,3,10,+16
mournal01,33:00,8,10,.800,0,0,,7,9,.778,1,7,8,2,2,4,4,2,23,+13
grantbr01,33:00,4,9,.444,0,0,,1,2,.500,4,8,12,0,0,0,2,4,9,+13
ellisla01,30:00,4,7,.571,0,0,,0,0,,6,1,7,1,0,1,1,2,8,0
jacksji01,26:00,4,5,.800,0,0,,1,1,1.000,0,6,6,2,0,0,2,2,9,0
houseed01,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
jamesmi01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,34,65,.523,3,5,.600,19,28,.679,13,32,45,16,7,6,16,20,90,
