New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,41:00,7,15,.467,1,2,.500,5,6,.833,1,5,6,3,2,0,1,3,20,+6
kittlke01,39:00,4,13,.308,2,3,.667,0,0,,0,4,4,4,1,2,1,2,10,+6
kiddja01,37:00,5,14,.357,1,5,.200,3,4,.750,4,4,8,10,0,0,3,4,14,+4
vanhoke01,31:00,2,13,.154,1,1,1.000,2,2,1.000,4,7,11,1,0,0,3,1,7,+2
maccuto01,18:00,3,5,.600,0,0,,3,8,.375,2,4,6,1,0,0,0,3,9,+1
collija04,26:00,3,5,.600,0,0,,4,4,1.000,2,3,5,1,0,1,1,1,10,+11
johnsan02,20:00,1,3,.333,0,0,,1,2,.500,0,2,2,5,2,0,0,2,3,+6
williaa01,19:00,4,8,.500,0,0,,2,4,.500,0,4,4,0,2,0,4,1,10,+2
scalabr01,9:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,+2
Team Totals,240,31,78,.397,6,12,.500,20,30,.667,13,35,48,25,7,3,13,17,88,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
snower01,41:00,8,20,.400,0,1,.000,5,5,1.000,0,4,4,5,0,0,2,3,21,-5
colemde01,36:00,4,12,.333,0,1,.000,5,5,1.000,0,7,7,5,1,0,3,3,13,-7
claxtsp01,31:00,1,10,.100,0,3,.000,2,2,1.000,0,1,1,2,2,0,2,4,4,-6
mutomdi01,29:00,5,8,.625,0,0,,2,5,.400,2,5,7,1,0,1,4,2,12,-8
harprma01,24:00,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,0,5,6,-5
blounco01,23:00,5,7,.714,0,0,,0,0,,2,5,7,0,1,0,0,1,10,-5
mckieaa01,20:00,1,7,.143,0,1,.000,1,2,.500,0,2,2,2,2,0,2,2,3,-9
mckeyde01,16:00,2,3,.667,0,0,,0,0,,2,2,4,1,2,0,0,0,4,-1
bellra01,16:00,0,3,.000,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,2,2,+2
cummivo01,4:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,5,+4
Team Totals,240,31,80,.388,1,8,.125,17,21,.810,10,33,43,20,8,1,16,22,80,
