Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
olowomi01,44:00,11,21,.524,0,0,,5,6,.833,1,14,15,0,2,2,2,4,27,-7
mcinnje01,42:00,5,11,.455,0,2,.000,4,6,.667,0,4,4,7,0,0,3,2,14,-11
piatker01,34:00,3,9,.333,2,5,.400,4,4,1.000,1,1,2,2,0,0,0,3,12,-13
maggeco01,32:00,3,10,.300,2,4,.500,4,6,.667,0,6,6,1,0,0,3,5,12,-3
jamisha01,15:00,1,3,.333,0,0,,0,0,,3,1,4,1,2,0,0,2,2,-1
milesda01,35:00,3,7,.429,0,0,,4,8,.500,3,3,6,1,2,1,6,1,10,-9
richaqu01,30:00,5,11,.455,1,6,.167,3,4,.750,3,2,5,3,1,0,1,2,14,-10
boykiea01,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
rooksse01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Team Totals,240,31,75,.413,5,17,.294,24,34,.706,11,33,44,15,7,3,15,20,91,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,36:00,11,20,.550,4,7,.571,1,3,.333,0,7,7,6,1,0,2,4,27,+13
piercpa01,35:00,11,22,.500,1,1,1.000,1,1,1.000,1,3,4,2,3,0,2,4,24,+10
willier01,34:00,2,6,.333,0,1,.000,0,2,.000,0,1,1,4,2,0,2,1,4,+15
anderke01,27:00,0,5,.000,0,0,,0,0,,1,1,2,5,1,2,1,4,0,+5
battito01,25:00,5,7,.714,0,1,.000,2,4,.500,5,7,12,1,0,2,0,4,12,+18
mccarwa01,33:00,4,8,.500,4,7,.571,0,0,,0,3,3,1,2,0,0,3,12,+6
stricer01,26:00,5,11,.455,2,4,.500,4,6,.667,1,6,7,6,1,0,0,0,16,+2
potapvi01,15:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,4,2,-8
blounma01,7:00,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,7,+6
johnsjo02,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,41,84,.488,11,22,.500,11,19,.579,8,29,37,26,11,4,9,25,104,
