Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,38:00,10,21,.476,0,1,.000,7,10,.700,4,4,8,5,2,0,5,0,27,-2
persowe01,38:00,5,10,.500,3,4,.750,4,4,1.000,0,7,7,3,2,0,2,4,17,+3
hillty01,38:00,3,10,.300,0,0,,4,6,.667,4,13,17,1,1,0,2,5,10,-1
murrala01,24:00,7,14,.500,1,3,.333,0,0,,1,2,3,0,0,0,2,2,15,-5
mihmch01,19:00,1,4,.250,0,0,,0,0,,1,3,4,2,1,1,0,2,2,+7
davisri01,30:00,7,10,.700,1,1,1.000,5,6,.833,1,3,4,3,1,0,1,1,20,+22
ilgauzy01,23:00,2,5,.400,0,0,,1,2,.500,2,2,4,1,3,2,4,4,5,+12
langdtr01,14:00,2,5,.400,1,3,.333,0,0,,0,0,0,5,1,0,1,2,5,+12
jonesju01,9:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,+10
diopde01,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,2,0,3,2,-8
Team Totals,240,38,82,.463,6,13,.462,21,28,.750,13,36,49,21,11,5,18,24,103,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,46:00,7,21,.333,0,0,,3,6,.500,0,7,7,3,0,2,3,4,17,-8
tinslja01,41:00,3,13,.231,0,1,.000,2,4,.500,1,2,3,12,3,2,4,3,8,-10
bendejo01,38:00,4,11,.364,0,2,.000,4,4,1.000,1,1,2,0,0,1,2,4,12,-3
millebr01,33:00,9,13,.692,0,0,,3,4,.750,2,7,9,2,2,2,3,6,21,+4
artesro01,25:00,6,7,.857,0,1,.000,1,1,1.000,1,3,4,2,3,1,1,4,13,-1
ollieke01,33:00,5,7,.714,0,0,,6,8,.750,0,2,2,2,2,0,0,0,16,-8
fosteje01,19:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,2,4,-18
croshau01,4:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-6
breweja01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,79,.468,0,6,.000,19,27,.704,6,25,31,23,10,8,15,23,93,
