Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,42:00,13,23,.565,4,8,.500,2,2,1.000,2,8,10,3,0,0,1,2,32,+10
divacvl01,37:00,3,8,.375,0,0,,2,4,.500,5,5,10,6,2,0,1,1,8,+6
chrisdo01,33:00,5,12,.417,3,6,.500,2,2,1.000,1,5,6,3,0,1,2,2,15,0
bibbymi01,31:00,7,15,.467,4,6,.667,0,0,,0,0,0,6,0,0,0,0,18,-6
pollasc01,30:00,2,7,.286,0,0,,0,0,,0,3,3,0,1,1,3,3,4,+2
jacksbo01,25:00,7,13,.538,2,2,1.000,1,2,.500,5,3,8,4,1,1,0,1,17,+26
turkohe01,25:00,3,9,.333,1,3,.333,1,2,.500,0,4,4,6,2,1,0,4,8,+19
fundela01,10:00,4,5,.800,0,0,,0,0,,1,4,5,1,0,1,0,0,8,+19
cleavma01,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,+1
pricebr01,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+1
smithja01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
wallage01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,45,93,.484,14,25,.560,11,16,.688,14,32,46,30,7,5,8,17,115,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,41:00,7,11,.636,0,0,,5,7,.714,1,5,6,17,0,2,2,3,19,-5
murrala01,40:00,10,19,.526,0,3,.000,2,3,.667,1,2,3,1,2,1,1,1,22,+1
persowe01,37:00,5,11,.455,0,3,.000,0,0,,0,2,2,3,0,0,1,1,10,-10
mihmch01,34:00,6,13,.462,0,0,,0,0,,2,3,5,1,0,4,1,0,12,-2
doleami01,32:00,2,5,.400,0,0,,7,8,.875,2,9,11,2,0,1,2,3,11,-11
davisri01,23:00,7,11,.636,1,1,1.000,2,6,.333,0,3,3,1,0,2,4,3,17,-7
colesbi01,14:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,1,2,4,-18
jonesju01,10:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,1,2,4,-15
skinnbr01,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-12
langdtr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Team Totals,240,41,78,.526,1,7,.143,16,24,.667,7,31,38,28,3,12,14,16,99,
