Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,37:00,5,7,.714,0,0,,0,0,,1,4,5,4,1,1,1,1,10,-7
cassesa01,35:00,7,14,.500,2,4,.500,2,2,1.000,1,4,5,7,0,0,1,5,18,-8
allenra02,32:00,6,16,.375,1,4,.250,0,0,,1,5,6,5,0,1,2,2,13,-15
robingl01,31:00,4,9,.444,0,2,.000,5,6,.833,0,2,2,1,0,0,4,3,13,-14
przybjo01,23:00,4,5,.800,0,0,,0,0,,2,4,6,0,0,3,1,4,8,-3
thomati01,25:00,5,15,.333,0,5,.000,1,1,1.000,1,5,6,0,4,0,1,4,11,0
johnser02,23:00,1,3,.333,0,0,,3,4,.750,5,2,7,1,1,0,1,2,5,-14
reddmi01,22:00,3,8,.375,1,4,.250,0,0,,1,3,4,1,0,0,1,0,7,-4
hamda01,6:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,0
anthogr01,5:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,0
alstora01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,81,.457,4,20,.200,11,14,.786,14,29,43,20,7,5,12,21,89,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomaku01,44:00,11,16,.688,0,0,,7,7,1.000,5,15,20,3,0,1,2,2,29,+16
houstal01,38:00,9,20,.450,2,7,.286,7,7,1.000,1,5,6,2,0,1,1,2,27,+15
sprewla01,37:00,6,20,.300,1,6,.167,5,7,.714,0,1,1,3,3,0,1,3,18,+14
weathcl01,35:00,6,9,.667,0,0,,1,1,1.000,1,5,6,2,1,1,0,3,13,+12
jacksma01,26:00,0,3,.000,0,2,.000,0,0,,1,1,2,8,0,0,1,1,0,+12
eisleho01,22:00,1,5,.200,1,3,.333,1,1,1.000,0,0,0,5,1,0,3,3,4,+1
andersh01,20:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,-3
harriot01,15:00,2,6,.333,0,0,,3,3,1.000,2,1,3,0,0,0,0,1,7,+3
knightr01,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-5
postela01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,37,84,.440,4,19,.211,24,26,.923,11,29,40,23,6,3,8,20,102,
