Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,28:00,5,11,.455,0,0,,4,4,1.000,0,6,6,4,2,0,3,2,14,-18
russebr01,27:00,2,7,.286,0,1,.000,2,2,1.000,3,5,8,3,2,0,2,1,6,-20
stockjo01,26:00,5,9,.556,1,1,1.000,1,2,.500,0,4,4,3,1,0,1,1,12,-15
collija03,13:00,2,9,.222,0,0,,0,0,,2,2,4,1,0,0,2,4,4,-7
starkjo01,12:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,4,4,-2
kirilan01,29:00,3,11,.273,0,4,.000,4,6,.667,0,3,3,2,0,1,0,3,10,-20
lewisqu01,27:00,3,7,.429,0,1,.000,0,0,,1,2,3,0,0,0,4,6,6,-18
padgesc01,24:00,2,7,.286,0,1,.000,0,0,,2,6,8,1,0,1,0,4,4,-20
stevede01,22:00,6,11,.545,0,0,,0,0,,0,1,1,3,0,0,1,1,12,-18
amaecjo01,18:00,1,3,.333,0,0,,3,4,.750,1,2,3,2,0,0,3,3,5,-23
ostergr01,14:00,1,4,.250,0,0,,1,4,.250,1,2,3,0,1,0,0,0,3,-4
Team Totals,240,32,82,.390,1,8,.125,15,22,.682,11,34,45,20,6,2,16,29,80,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,34:00,7,14,.500,2,5,.400,5,6,.833,0,5,5,1,0,0,1,0,21,+24
chrisdo01,34:00,3,8,.375,1,5,.200,1,2,.500,0,6,6,5,0,1,3,3,8,+23
webbech01,31:00,8,14,.571,0,0,,8,11,.727,1,3,4,3,1,3,2,4,24,+22
bibbymi01,30:00,5,12,.417,0,3,.000,5,5,1.000,0,2,2,3,1,0,1,2,15,+20
divacvl01,18:00,2,6,.333,0,0,,0,2,.000,3,5,8,1,0,1,0,4,4,+10
pollasc01,25:00,2,3,.667,0,0,,0,0,,3,5,8,1,3,0,2,4,4,+15
turkohe01,24:00,2,8,.250,1,2,.500,1,4,.250,0,5,5,3,0,3,1,1,6,+23
jacksbo01,20:00,7,12,.583,3,4,.750,1,1,1.000,3,4,7,2,2,0,1,1,18,+16
fundela01,12:00,3,5,.600,0,0,,2,4,.500,2,2,4,0,0,0,0,2,8,+6
wallage01,12:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,3,5,+6
Team Totals,240,41,86,.477,7,19,.368,24,37,.649,13,39,52,20,7,8,11,24,113,
