New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanhoke01,41:00,8,15,.533,2,3,.667,1,4,.250,1,9,10,1,2,0,2,3,19,-4
kiddja01,41:00,6,16,.375,2,6,.333,2,2,1.000,0,10,10,12,0,0,6,1,16,0
kittlke01,41:00,6,15,.400,1,1,1.000,1,1,1.000,1,6,7,3,1,0,2,3,14,+2
maccuto01,35:00,2,8,.250,0,0,,3,4,.750,2,6,8,4,0,3,3,4,7,-4
martike01,32:00,9,19,.474,0,0,,2,4,.500,2,2,4,1,1,0,0,6,20,-8
harrilu01,24:00,4,7,.571,0,1,.000,0,0,,0,5,5,3,1,0,0,1,8,+5
williaa01,13:00,5,9,.556,0,0,,0,0,,2,3,5,0,1,1,2,5,10,+1
dialde01,8:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,+1
collija04,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+2
Team Totals,240,41,92,.446,5,11,.455,10,16,.625,8,42,50,25,6,4,15,26,97,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,46:00,9,22,.409,0,6,.000,11,12,.917,0,3,3,3,3,0,1,1,29,+7
divacvl01,43:00,7,18,.389,0,0,,4,12,.333,5,14,19,7,2,0,2,5,18,+7
chrisdo01,41:00,4,9,.444,1,5,.200,1,1,1.000,0,4,4,5,0,0,3,1,10,+5
bibbymi01,33:00,8,16,.500,0,0,,0,0,,0,3,3,3,1,0,0,1,16,-10
pollasc01,27:00,1,4,.250,0,0,,2,4,.500,1,4,5,1,1,1,0,3,4,+5
jacksbo01,26:00,4,9,.444,0,2,.000,5,6,.833,1,5,6,1,2,0,0,2,13,0
turkohe01,19:00,3,9,.333,1,3,.333,1,2,.500,0,4,4,0,1,1,1,1,8,-4
fundela01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,240,36,87,.414,2,16,.125,24,37,.649,7,38,45,20,10,2,7,14,98,
