Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,42:00,3,16,.188,0,0,,9,10,.900,3,4,7,5,0,0,2,4,15,-16
mcgratr01,35:00,5,18,.278,2,4,.500,5,6,.833,3,4,7,6,0,0,3,2,17,-3
armstda01,28:00,7,14,.500,3,5,.600,1,3,.333,0,0,0,3,0,0,3,6,18,+2
grantho01,28:00,0,2,.000,0,0,,0,0,,4,4,8,3,1,1,2,2,0,-12
huntest01,17:00,4,8,.500,0,0,,0,0,,3,1,4,0,1,3,0,5,8,-6
millemi01,26:00,5,12,.417,3,6,.500,3,3,1.000,0,1,1,1,1,1,0,4,16,-11
garripa01,25:00,5,11,.455,2,4,.500,0,0,,1,2,3,2,1,2,1,6,12,+9
ewingpa01,18:00,3,8,.375,0,0,,2,2,1.000,2,8,10,2,0,1,1,3,8,-5
outlabo01,12:00,2,2,1.000,0,0,,0,0,,1,3,4,0,2,1,0,1,4,+12
hudsotr01,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,2,0,-5
Team Totals,240,34,93,.366,10,20,.500,20,24,.833,17,27,44,23,7,10,12,35,98,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,39:00,10,23,.435,0,0,,9,12,.750,3,6,9,4,2,1,3,2,29,+7
ostergr01,35:00,4,9,.444,0,0,,6,10,.600,3,9,12,3,0,8,0,2,14,+12
stockjo01,29:00,3,6,.500,0,0,,3,3,1.000,1,3,4,8,0,2,6,2,9,-6
marshdo01,25:00,5,13,.385,0,0,,0,0,,5,4,9,3,1,1,1,2,10,-11
lewisqu01,17:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,4,-2
russebr01,35:00,3,5,.600,1,2,.500,2,2,1.000,0,6,6,1,1,0,2,1,9,+9
kirilan01,25:00,3,6,.500,0,1,.000,7,8,.875,2,6,8,2,2,4,1,2,13,+11
crottjo01,19:00,4,7,.571,0,1,.000,3,4,.750,0,2,2,4,1,0,1,2,11,+13
amaecjo01,13:00,2,5,.400,0,0,,0,0,,1,3,4,2,0,1,2,1,4,+8
starkjo01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
Team Totals,240,37,77,.481,1,4,.250,30,39,.769,15,41,56,27,7,18,17,19,105,
