Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
snower01,39:00,10,18,.556,0,1,.000,4,4,1.000,0,4,4,6,0,0,2,2,24,+7
mutomdi01,36:00,4,7,.571,0,0,,3,5,.600,1,9,10,2,0,2,5,4,11,0
harprma01,30:00,6,16,.375,1,1,1.000,2,2,1.000,1,7,8,1,1,0,2,2,15,+2
claxtsp01,28:00,6,15,.400,0,1,.000,5,5,1.000,1,3,4,3,1,1,1,3,17,+10
blounco01,26:00,2,4,.500,0,0,,2,3,.667,3,5,8,4,1,0,2,4,6,+23
mckieaa01,25:00,5,9,.556,0,1,.000,2,3,.667,0,2,2,3,1,2,1,1,12,+30
mckeyde01,25:00,2,4,.500,1,2,.500,0,0,,4,2,6,1,1,0,0,3,5,+27
jonesal01,15:00,1,2,.500,0,0,,2,4,.500,1,3,4,0,1,2,1,2,4,+12
cummivo01,7:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-7
bellra01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-6
dalemsa01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+2
Team Totals,240,38,78,.487,2,7,.286,21,28,.750,11,35,46,22,6,8,15,21,99,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
oaklech01,36:00,4,9,.444,0,0,,0,0,,1,1,2,1,3,0,1,3,8,-2
roseja01,35:00,5,13,.385,0,3,.000,6,9,.667,0,5,5,4,0,0,2,3,16,+1
fizerma01,35:00,5,15,.333,0,1,.000,5,8,.625,6,11,17,2,0,0,1,3,15,0
hassetr01,28:00,3,9,.333,1,3,.333,0,0,,1,0,1,3,0,1,1,2,7,-24
besttr01,20:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,4,2,-6
crawfja01,21:00,5,12,.417,0,1,.000,1,2,.500,0,1,1,2,3,0,4,2,11,-21
hoibefr01,16:00,1,4,.250,0,2,.000,3,3,1.000,1,3,4,2,0,0,0,2,5,+2
chandty01,13:00,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,1,4,6,-20
robined01,13:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-15
curryed01,12:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,4,-18
guytoaj01,9:00,1,4,.250,1,3,.333,0,0,,1,0,1,3,0,0,0,1,3,+5
bagarda01,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
Team Totals,240,28,77,.364,2,14,.143,21,28,.750,12,28,40,18,8,2,13,26,79,
