Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,48:00,14,29,.483,1,3,.333,9,11,.818,1,4,5,8,2,0,2,0,38,-3
mutomdi01,44:00,4,7,.571,0,0,,5,6,.833,6,7,13,2,1,5,2,3,13,-3
colemde01,37:00,6,11,.545,0,0,,0,1,.000,3,4,7,1,1,1,3,1,12,-2
snower01,34:00,3,11,.273,0,0,,0,0,,0,1,1,4,1,0,2,6,6,-1
harprma01,19:00,5,8,.625,0,0,,0,0,,0,2,2,0,0,0,2,1,10,0
mckieaa01,28:00,3,12,.250,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,1,8,-4
blounco01,13:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2
claxtsp01,10:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,2,0,2,0
bellra01,7:00,0,1,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,1,0
Team Totals,240,36,80,.450,1,6,.167,17,22,.773,12,22,34,21,7,6,14,14,90,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,45:00,14,31,.452,2,9,.222,3,5,.600,0,3,3,11,1,1,2,1,33,+9
willisc01,34:00,5,11,.455,0,0,,0,0,,4,9,13,1,0,4,2,3,10,+3
poseyja01,33:00,3,12,.250,2,5,.400,4,4,1.000,2,4,6,1,1,0,2,3,12,-1
johnsav01,30:00,2,6,.333,0,0,,2,2,1.000,0,0,0,8,2,0,2,4,6,+4
lafrera01,25:00,4,8,.500,0,1,.000,0,0,,3,3,6,2,0,0,1,5,8,-1
bowenry01,34:00,5,8,.625,0,0,,0,0,,5,5,10,0,1,3,0,3,10,+3
lenarvo01,22:00,6,10,.600,0,2,.000,0,0,,0,2,2,0,0,1,3,2,12,-7
cheanca01,14:00,1,3,.333,0,0,,0,0,,0,1,1,4,1,2,1,0,2,+4
scottsh01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+1
mccloge01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,89,.449,4,17,.235,9,11,.818,14,28,42,27,6,11,14,22,93,
