Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,34:00,7,23,.304,0,1,.000,0,0,,2,9,11,2,1,1,2,1,14,-42
szczewa02,31:00,1,6,.167,1,1,1.000,0,0,,2,2,4,0,1,1,2,2,3,-35
brandte01,23:00,2,8,.250,0,0,,5,5,1.000,1,1,2,4,0,1,3,3,9,-31
smithjo02,21:00,4,8,.500,0,0,,2,3,.667,1,0,1,0,0,1,1,4,10,+3
nestera01,21:00,3,5,.600,0,0,,1,4,.250,2,4,6,0,1,1,0,3,7,-21
peelean01,34:00,3,11,.273,1,3,.333,1,1,1.000,0,2,2,2,0,0,1,2,8,-20
billuch01,25:00,4,12,.333,2,7,.286,2,2,1.000,0,2,2,6,0,1,1,3,12,-2
lopezfe01,17:00,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,0,0,3,5,-4
mitchsa01,13:00,4,8,.500,1,3,.333,2,2,1.000,2,1,3,1,1,0,3,2,11,+5
evansma01,11:00,0,4,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,1,0
garrede01,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
woodslo01,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-18
Team Totals,240,30,89,.337,6,18,.333,15,21,.714,12,24,36,19,5,6,13,27,81,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
persowe01,35:00,12,18,.667,3,4,.750,0,0,,1,3,4,4,1,0,0,0,27,+32
millean02,33:00,3,6,.500,0,0,,11,11,1.000,0,5,5,12,0,0,0,3,17,+30
stithbr01,28:00,3,9,.333,3,7,.429,5,5,1.000,1,8,9,4,3,0,2,1,14,+44
skinnbr01,23:00,4,6,.667,0,0,,3,7,.429,4,5,9,0,0,0,1,5,11,+42
mihmch01,17:00,3,4,.750,0,0,,2,4,.500,0,4,4,0,0,1,2,5,8,+19
davisri01,23:00,5,10,.500,0,0,,1,1,1.000,1,1,2,1,2,1,3,2,11,-2
ilgauzy01,19:00,1,4,.250,0,0,,2,4,.500,0,4,4,0,0,2,2,4,4,+16
jonesju01,19:00,2,6,.333,0,1,.000,0,0,,2,4,6,0,2,2,1,1,4,-4
colesbi01,16:00,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,2,0,0
doleami01,12:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-7
langdtr01,9:00,4,5,.800,2,2,1.000,4,4,1.000,0,0,0,1,0,0,0,2,14,-5
diopde01,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,3,0,0,0
Team Totals,240,39,76,.513,8,14,.571,28,36,.778,11,41,52,26,8,8,15,27,114,
